,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1231239,97,16,1,418398,1.0,301049,117349,Dalfinger Kratos,https://img2.finalfantasyxiv.com/f/149253da99441ca7ea2c031e94c2c7cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645048645
1,20269301,97,16,2,300770,2.0,200483,100287,Asalise Lyscus,https://img2.finalfantasyxiv.com/f/b733dfea502e0932b529fbbb74fd7834_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645142606
2,5403488,97,16,3,279532,3.0,187063,92469,Shaya Avagnar,https://img2.finalfantasyxiv.com/f/f1e259dbc093776158d9f7da3f7314df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645003934
3,24303354,97,16,4,225669,9.0,139495,86174,Claire Amber,https://img2.finalfantasyxiv.com/f/c431f6a6c8b052ed43bbbfe397505c66_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645041103
4,1447120,97,16,5,216595,6.0,144666,71929,Zalion Lanfor,https://img2.finalfantasyxiv.com/f/5986d431b921da4773ae5d83fb9d2902_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098438
5,15530323,97,16,6,212252,8.0,141079,71173,Yui Nur,https://img2.finalfantasyxiv.com/f/3d01fefc0e99226891cf0e5ef61564cd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645089580
6,15496382,97,16,7,202631,11.0,129478,73153,Aranea Highwind,https://img2.finalfantasyxiv.com/f/986bf16e07eeefb2906a4601b1e2310e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644972435
7,1449833,97,16,8,196020,13.0,120711,75309,Luti Lanfor,https://img2.finalfantasyxiv.com/f/4c1c8d8f2034429d7ce44ed2b004321f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645020123
8,28956449,97,16,9,194710,7.0,143062,51648,Umie Rovan,https://img2.finalfantasyxiv.com/f/b9317b2ca7849de688068bca22768123_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645095676
9,18306869,97,16,10,167476,4.0,167476,0,Mila Grace,https://img2.finalfantasyxiv.com/f/04d45d686ff50280f2f68d117b25e5b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645133804
10,5885243,97,16,11,167077,10.0,136309,30768,Junso Ayatsuji,https://img2.finalfantasyxiv.com/f/2f93f8a61e0491265bba3d16f67f589e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645142890
