,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6670805,72,13,1,482404,1.0,319207,163197,Patsan Nastap,https://img2.finalfantasyxiv.com/f/b9be86755686de4ee531f47431412f64_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645173965
1,8311816,72,13,2,260841,2.0,196280,64561,Starina Star,https://img2.finalfantasyxiv.com/f/8ebf21b45690667ef6573d462ffa95b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644607074
2,27943962,72,13,3,201567,3.0,159352,42215,Alylon Vaera,https://img2.finalfantasyxiv.com/f/2310840b40808c115d83e38523e8fcee_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645118825
3,26884187,72,13,4,197134,4.0,140036,57098,Douglas Covenrage,https://img2.finalfantasyxiv.com/f/6f088c363948ae20246b1f05e7a338fc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644795160
4,21917782,72,13,5,195190,9.0,65317,129873,Mael Lee,https://img2.finalfantasyxiv.com/f/0ce7ce952113e8d653d036eb3d70afcb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644848853
5,23200038,72,13,6,185783,10.0,61625,124158,Suzutsuki Zyxzl,https://img2.finalfantasyxiv.com/f/33c6638a2b4be7530c4b0ff1c5f5640a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644921084
6,17961885,72,13,7,182723,6.0,122601,60122,Wing Maverick,https://img2.finalfantasyxiv.com/f/bfaf1560f2edaa10e27461d59d1a1d65_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645153929
7,3629512,72,13,8,155851,5.0,129594,26257,Rivkkah Mitsuki,https://img2.finalfantasyxiv.com/f/d174b691e9262f1fbc257e96475656ff_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645164622
8,6413478,72,13,9,151811,8.0,81370,70441,Seto Bright,https://img2.finalfantasyxiv.com/f/204b93f01f0086ce7ac95c88f1161758_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645099812
9,3324436,72,13,10,121441,7.0,121441,0,Don Nyan,https://img2.finalfantasyxiv.com/f/ecc5145757ebc453f09dcd1d8e80c962_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645052927
10,16588875,72,13,11,91606,11.0,59782,31824,Jonts Sinclair,https://img2.finalfantasyxiv.com/f/482252ae84b55af6643feda296d477ea_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645056121
11,23600948,72,13,12,72734,13.0,31914,40820,Aimiliona Al'vere,https://img2.finalfantasyxiv.com/f/5aa1bcad92598453cd53bfbf5856ed88_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645128235
12,27748217,72,13,13,62647,12.0,36451,26196,Avis Fleuret,https://img2.finalfantasyxiv.com/f/6bc06edc22adf00c872750af0c09210e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645007929
13,27916577,72,13,14,43683,14.0,24816,18867,Machiko Machio,https://img2.finalfantasyxiv.com/f/04c0a167182554fac368e5677fc9a561_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644899404
14,12185974,72,13,15,38417,,0,38417,Nateus Deftera,https://img2.finalfantasyxiv.com/f/b1006068983803a85fad6ed50dfca844_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645196152
15,12732073,72,13,16,38083,23.0,15997,22086,Maya Isanhserf,https://img2.finalfantasyxiv.com/f/04afcf824cc902c9e90357d82014c586_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644866798
16,17937412,72,13,17,31248,32.0,10807,20441,Melvi Verdan,https://img2.finalfantasyxiv.com/f/ce224457e82792997191d932ed0e056c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645074962
17,2296213,72,13,18,28716,31.0,10827,17889,Xelhes Hyden,https://img2.finalfantasyxiv.com/f/adc71c683bc70e10483f4f3957a93207_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644638961
18,8189776,72,13,19,27667,16.0,23020,4647,Ururu Urun,https://img2.finalfantasyxiv.com/f/0469a5a788fb2bb9a80e88b3503c0616_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158413
19,30145304,72,13,20,27436,20.0,20374,7062,Blau Ancalagon,https://img2.finalfantasyxiv.com/f/07cd438f92c77277675642e322d76607_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645032564
20,31230491,72,13,21,26703,21.0,17723,8980,Vin Kandra,https://img2.finalfantasyxiv.com/f/ef9f3c261d234e1cd40a3aeb11149054_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645188649
21,29809355,72,13,22,26374,19.0,21574,4800,Dububudobobo Dodonko,https://img2.finalfantasyxiv.com/f/35ea6888e9b5ddd128fdb9c969259487_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645102395
22,3124146,72,13,23,24028,15.0,24028,0,Hystie Kurone,https://img2.finalfantasyxiv.com/f/bd01f90bfa0e14676f2dbf91778596d7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645183864
23,23923090,72,13,24,23442,22.0,16176,7266,Sandy Sweet-agent-s,https://img2.finalfantasyxiv.com/f/f9fb49870c9200187d08bba2dbe2302e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645060464
24,9837112,72,13,25,23148,,0,23148,Ashika Shika,https://img2.finalfantasyxiv.com/f/8b03d5540c1889ee6262d389a83fd9b1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645078849
25,14636032,72,13,26,22943,17.0,22943,0,Carte Blanche,https://img2.finalfantasyxiv.com/f/34f062c5631c502cbf1ca163657b730e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645174142
26,26970063,72,13,27,21738,18.0,21738,0,Dj Roomba,https://img2.finalfantasyxiv.com/f/b24ccde9fb06ba0af59badc0a19cafe2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645179639
27,1647860,72,13,28,19698,42.0,8979,10719,Nina Hamilton,https://img2.finalfantasyxiv.com/f/34ff371cae897b1d7ae6aa71ea5f3b5c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644978265
28,6350440,72,13,29,17280,33.0,10680,6600,Tsukiko Noraneko,https://img2.finalfantasyxiv.com/f/e3629e4a3014d293da4db0d23a638c82_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645099985
29,25746507,72,13,30,16980,30.0,11160,5820,Rhajen Nex,https://img2.finalfantasyxiv.com/f/2a588d49ab6bc8ae8d1036140eeb613f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645107100
30,14747725,72,13,31,15840,25.0,15120,720,Worrick Arcangelo,https://img2.finalfantasyxiv.com/f/e72c3ca2787715b7a24319e58d89ad09_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644962519
31,15590843,72,13,32,15810,36.0,10140,5670,Leonoire Irenanea,https://img2.finalfantasyxiv.com/f/15f1cb66d59a59feb132d5a3ffa87591_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645130210
32,14957065,72,13,33,15485,27.0,14014,1471,Scandalous Blue,https://img2.finalfantasyxiv.com/f/ccfcb047af023fe34d577f07d1222c78_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644633716
33,14751744,72,13,34,15480,24.0,15480,0,Chino Chan,https://img2.finalfantasyxiv.com/f/9e4405545eede8786253e9afab554fce_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645044875
34,2301189,72,13,35,15077,34.0,10619,4458,Akuma Kyokucho,https://img2.finalfantasyxiv.com/f/8991c32b8d6833bb3a90cc7646529987_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645033865
35,9805683,72,13,36,15000,26.0,15000,0,Shiroe Okazaki,https://img2.finalfantasyxiv.com/f/29686a298c236c25818faea227f40159_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645100789
36,17026239,72,13,37,14581,55.0,5850,8731,Essinaya Caelumrisch,https://img2.finalfantasyxiv.com/f/8553be8d1f2ff3f2bb42b6b40d34822c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645095746
37,2992203,72,13,38,14076,29.0,11387,2689,Airi Lacella,https://img2.finalfantasyxiv.com/f/b1e6026d3394290836c7c7f09c328ef3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644915014
38,9805487,72,13,39,14021,52.0,6049,7972,Aruroid Neo,https://img2.finalfantasyxiv.com/f/eb4b5f5920ab4da06a3c02420365cc29_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082428
39,4875305,72,13,40,13207,37.0,9901,3306,Endless Rainn,https://img2.finalfantasyxiv.com/f/7119fdb34a703891a692a2dec940eb1a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645152213
40,15893561,72,13,41,13026,41.0,9046,3980,Venti Altera,https://img2.finalfantasyxiv.com/f/7edad52bb0c6a19f72311ef5dea82acf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645047688
41,14422781,72,13,42,13003,61.0,5116,7887,Alba Meidiland,https://img2.finalfantasyxiv.com/f/78759d02328abdbab9dd7393798c2f69_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644788715
42,6381648,72,13,43,12854,48.0,7196,5658,Elise Eternalstar,https://img2.finalfantasyxiv.com/f/48d0e52fd1f5906ee2a2041bdfdb32b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645020634
43,18326064,72,13,44,12660,28.0,12660,0,Reine Ain,https://img2.finalfantasyxiv.com/f/2cb10d20c63805e521e3a974c632f6a7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644927510
44,28016998,72,13,45,12390,54.0,6000,6390,Sol'en Xavfrion,https://img2.finalfantasyxiv.com/f/1725cb777a0212748b2b23047db87876_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645067431
