,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9243484,79,11,1,206508,6.0,51817,154691,Mochi Mommy,https://img2.finalfantasyxiv.com/f/43b6290d5cf29d3a34c8051d6ae4f175_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645154864
1,24839564,79,11,2,142609,4.0,81148,61461,Juan Wick,https://img2.finalfantasyxiv.com/f/6afe0e4ea54738bb0d22ba44c9e1a49a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644806187
2,13136612,79,11,3,139862,2.0,112142,27720,Iris Ayanami,https://img2.finalfantasyxiv.com/f/e1c9f9ab2f54fcfdcbf974f4b971815f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644907434
3,11419425,79,11,4,130308,1.0,122426,7882,Cal Hemmingway,https://img2.finalfantasyxiv.com/f/35039e2466786f8ac14e9aaf4f7ac5bc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645086158
4,22744047,79,11,5,122079,3.0,90714,31365,Mizzen Molkoh,https://img2.finalfantasyxiv.com/f/38214d018974e861cab1fe06109b3773_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645153127
5,14350418,79,11,6,93405,5.0,65472,27933,Virtus Tenebrae,https://img2.finalfantasyxiv.com/f/71f5a8236ff7a06b0df3d34862a6c8d8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645111528
6,16650732,79,11,7,66417,7.0,42587,23830,Daia Daeus,https://img2.finalfantasyxiv.com/f/9db2ffa940dbe0eb3bed93a119265753_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644821076
7,19240465,79,11,8,66086,9.0,36165,29921,Chidori Kita,https://img2.finalfantasyxiv.com/f/6881499b6a79daa2d3ff1de216352ad8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644866730
8,15829732,79,11,9,61158,8.0,41488,19670,Xelhannha Burwani,https://img2.finalfantasyxiv.com/f/1eb31461d2ebca32f9fc098ba78c4f2e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645199750
9,25337030,79,11,10,58934,15.0,16373,42561,Naja Centura,https://img2.finalfantasyxiv.com/f/127e4418bb5d692f44b763cb226eac11_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644815736
10,1558057,79,11,11,43510,11.0,21167,22343,Roy Mustang,https://img2.finalfantasyxiv.com/f/5408424f754458e23d94e6a46d9cfb75_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645084640
11,18601705,79,11,12,29230,43.0,3360,25870,Lycoris Radiata,https://img2.finalfantasyxiv.com/f/47f1bae76a85a46d382cf0605d44182f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645091058
