,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22457041,37,15,1,395647,1.0,310145,85502,Northern Flame,https://img2.finalfantasyxiv.com/f/4144ed025c80154409acdcd530251569_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644861474
1,26638640,37,15,2,361542,2.0,180002,181540,Quixel Kajar,https://img2.finalfantasyxiv.com/f/7633413ba20d5a3faa289cd74ebcb107_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645141976
2,19301658,37,15,3,251924,3.0,167257,84667,Chai Ablazena,https://img2.finalfantasyxiv.com/f/99f5721065c8f4fcc19cbb155372c332_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645058213
3,1556109,37,15,4,211886,4.0,149783,62103,Inaba Sunshine,https://img2.finalfantasyxiv.com/f/508d601ab662a3dfdd06fc370336fc98_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645032522
4,1371583,37,15,5,105686,6.0,70804,34882,Hakuoro Nanashi,https://img2.finalfantasyxiv.com/f/6873d21a9e54d008a0a7461d4c94e89b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645161172
5,5185790,37,15,6,97198,5.0,82599,14599,Iranon Aira,https://img2.finalfantasyxiv.com/f/2cd6d5841729398f1692beba79e46a0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645062813
6,25487516,37,15,7,81842,7.0,60227,21615,Sarah Scarlett,https://img2.finalfantasyxiv.com/f/606c90c34042df950987d8970d537abe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644884934
7,29518169,37,15,8,70994,9.0,49096,21898,Okai Espresso,https://img2.finalfantasyxiv.com/f/1b2c541c0d3bd46da8f33bc3ce998c08_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645020735
8,20956614,37,15,9,67947,11.0,42240,25707,Tesselcraig Vargach,https://img2.finalfantasyxiv.com/f/c79c0fecb0e1da0b9c93e64f0b0e53b2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644905172
9,8232974,37,15,10,57945,10.0,43153,14792,Zig' Zag,https://img2.finalfantasyxiv.com/f/b2a9d60a7f0ae2d96c94eb28158ebfbb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645113360
10,8980725,37,15,11,50644,8.0,50644,0,Duo Decim,https://img2.finalfantasyxiv.com/f/d7e64ff94bd27b607f2d5d1e1ad4bcae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645030741
11,3800492,37,15,12,43056,12.0,29648,13408,Lilianna Portania,https://img2.finalfantasyxiv.com/f/fef12a4147724a8c75aaa351cedce2f2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644955263
12,28950680,37,15,13,33778,13.0,28349,5429,Ram Subaru,https://img2.finalfantasyxiv.com/f/08ec8496e74b1b620f6916bb5087f6da_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645172563
13,12983116,37,15,14,22283,15.0,16723,5560,Whisper Fang,https://img2.finalfantasyxiv.com/f/9af8578f0360f719614af64e80df0272_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645142695
14,20956263,37,15,15,18507,14.0,18507,0,Annique Corazon,https://img2.finalfantasyxiv.com/f/1279a0037ff55dd3b2c1202618c8cc1c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645057922
15,23997435,37,15,16,17025,28.0,6244,10781,Luna Rixis,https://img2.finalfantasyxiv.com/f/1554709a21f08e8183e451535f3730da_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644940874
16,26816158,37,15,17,16551,18.0,11103,5448,Reven Alexandia,https://img2.finalfantasyxiv.com/f/ad58b2b63f2938ab861c17a69ee2fac1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645175494
17,6821859,37,15,18,14131,17.0,12681,1450,Arabella Noir,https://img2.finalfantasyxiv.com/f/0a3c84b8c7be6e06254384aa484c3a72_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645107631
18,14298922,37,15,19,13207,16.0,13207,0,Shard Tsurugi,https://img2.finalfantasyxiv.com/f/7ffbb71b2913bfdd54b849a862a00cf0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146007
19,22010484,37,15,20,12744,37.0,3956,8788,Ephraim Travers,https://img2.finalfantasyxiv.com/f/20c6726a15b67976c684fd02d3b295b1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644890383
20,16887993,37,15,21,12446,22.0,7671,4775,Vento Aureo,https://img2.finalfantasyxiv.com/f/e7f3f500655efb167177d575118dff05_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644980039
21,6875053,37,15,22,12146,19.0,10048,2098,Mystique Alter,https://img2.finalfantasyxiv.com/f/8460c051821e4afea76165825dc53a82_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645067122
22,9330847,37,15,23,9830,20.0,9830,0,S'ylvie Rhose,https://img2.finalfantasyxiv.com/f/48b4a93e7dd8ce1d0f697a74b82e69a6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645047651
