,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28497189,81,16,1,268871,1.0,175557,93314,Zhara Suzuya,https://img2.finalfantasyxiv.com/f/1d9c572a87e1f0e66e53f30da5daa2da_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644642916
1,29832304,81,16,2,190089,2.0,139875,50214,Kiki Kinz,https://img2.finalfantasyxiv.com/f/87de1ef413a6f4e77bca2ccf8f8c6856_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645120256
2,30562892,81,16,3,185620,3.0,135583,50037,Remilia Scarlet',https://img2.finalfantasyxiv.com/f/50ce55ce7299e6dbac0efbdca366fe50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644948404
3,31215927,81,16,4,171967,5.0,114117,57850,Carrut Carruh,https://img2.finalfantasyxiv.com/f/1cd757c0256da682d207c5a67f940126_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645176627
4,24789416,81,16,5,170964,4.0,125195,45769,Lexina Hildr,https://img2.finalfantasyxiv.com/f/7032b6d536907b413687016a52c022e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645135852
5,2427957,81,16,6,167760,8.0,100568,67192,Ariadne Gris,https://img2.finalfantasyxiv.com/f/fcbe94214877bdf0d085154c906da00b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645037934
6,27897713,81,16,7,163229,9.0,98157,65072,Hana Paxuwu,https://img2.finalfantasyxiv.com/f/20ee12f8de9e6072a01d4f066ff492e9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645059343
7,29053957,81,16,8,153985,15.0,77270,76715,Aria Sarraf,https://img2.finalfantasyxiv.com/f/a282d933667fba2dc91a36f7a1aa5262_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645154938
8,29531771,81,16,9,150544,20.0,59364,91180,Winky Face,https://img2.finalfantasyxiv.com/f/9492de20eaaefe98527b73a165927cdf_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644609748
9,3267787,81,16,10,150081,7.0,100897,49184,Genesis Kristall,https://img2.finalfantasyxiv.com/f/fc33fd1921bc692259cee50f63671269_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645015707
10,23192401,81,16,11,137039,10.0,96064,40975,Fuego Amber,https://img2.finalfantasyxiv.com/f/d77f7f52cc6e17cde5a42ef68d96fbad_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644819860
11,8713936,81,16,12,136406,14.0,78685,57721,Jinji Park,https://img2.finalfantasyxiv.com/f/f306b9c64aa07191a1abdd6e440c8150_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645098306
12,30513273,81,16,13,135217,18.0,67495,67722,Yarrow Faewynn,https://img2.finalfantasyxiv.com/f/a7ec51901a7b5a073d7ab06e8a55baf6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645175801
13,19914695,81,16,14,134520,17.0,73392,61128,Estinien Wyrmblooded,https://img2.finalfantasyxiv.com/f/da033594a585c8abe55aef7f78d7b1d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645089030
14,29769442,81,16,15,130560,6.0,103484,27076,Eustachia Malaguld,https://img2.finalfantasyxiv.com/f/224abbe29006c09e37eeb6c9edc2267f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645112716
15,19954018,81,16,16,120461,11.0,87541,32920,Estelle Poirier,https://img2.finalfantasyxiv.com/f/6ca965d089668d1f25d63cb7bcb210cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645035399
16,27930585,81,16,17,97480,26.0,51112,46368,Keira Merigold,https://img2.finalfantasyxiv.com/f/400cb522a862e9b1f4afe1e80da41c12_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644688029
17,1929869,81,16,18,93329,32.0,42398,50931,Eadric Kell,https://img2.finalfantasyxiv.com/f/4fe4dcf189f010cd33701a403c6d963e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645094993
18,32830298,81,16,19,91086,16.0,76149,14937,Raikya Sakurai,https://img2.finalfantasyxiv.com/f/b185755d7bf3d35a8a25da13ae3516fe_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138440
19,26115446,81,16,20,89573,21.0,57528,32045,Miah'to Gumdahla,https://img2.finalfantasyxiv.com/f/955429c8567d030429f7ae739a6af7f0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644816277
20,18714969,81,16,21,84501,12.0,84501,0,Baked Popoto,https://img2.finalfantasyxiv.com/f/de1ddacb8bfeb36b604dd5fa380d16dc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645151876
21,11413971,81,16,22,82410,22.0,57487,24923,Makoto Midishi,https://img2.finalfantasyxiv.com/f/d11d7447d0c0ca056165f21c61f45491_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645096635
22,30844786,81,16,23,80431,25.0,51647,28784,Pernie Grayborn,https://img2.finalfantasyxiv.com/f/885f77898088605d6e0e4939dc3f602b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644641688
23,29296419,81,16,24,79183,13.0,79183,0,Hana Hawthorne,https://img2.finalfantasyxiv.com/f/14a3d04542c92a1f1cba5491fa042f3d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644805745
24,24451401,81,16,25,72087,23.0,53304,18783,Dandy Star,https://img2.finalfantasyxiv.com/f/ddcb3a21859c598e89ef4daf3580e735_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645049712
25,33065948,81,16,26,69774,30.0,45672,24102,Vjrn Astora,https://img2.finalfantasyxiv.com/f/d38bf7eb62f328a9cc36bb196d010c68_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644945687
