,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33141408,76,10,1,228214,1.0,166663,61551,Coletean Harmygwa,https://img2.finalfantasyxiv.com/f/6185aeb7b3382805e93911c75641bb44_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644629503
1,21552006,76,10,2,163712,11.0,33023,130689,Choco-pie Dolce,https://img2.finalfantasyxiv.com/f/e538b752b4ef99dcdef1b383090003b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644956289
2,2496732,76,10,3,143243,2.0,128133,15110,Renthis Greez,https://img2.finalfantasyxiv.com/f/768e779578fc95a13d3c2195a37887b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645122180
3,3444195,76,10,4,100526,5.0,54849,45677,Nermy Oki,https://img2.finalfantasyxiv.com/f/12c44be71633e37c567d3f2fc0228ea5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644604835
4,26297443,76,10,5,89079,3.0,66244,22835,Colon Mofumin,https://img2.finalfantasyxiv.com/f/7e775e3e499cc24471292396db1f8cc8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645180187
5,22308547,76,10,6,81724,6.0,53304,28420,Saki Asagiri,https://img2.finalfantasyxiv.com/f/951c98f3747a4c6f9bda242cf90c57e8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645051550
6,26923469,76,10,7,74125,10.0,38542,35583,Leo Melo,https://img2.finalfantasyxiv.com/f/b22e31e26361ecdf1c9bd4a280678358_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093374
7,9351427,76,10,8,69590,7.0,48181,21409,Lucida Cu'rossi,https://img2.finalfantasyxiv.com/f/7f02ec08a8ba2d9064ec6042453b404b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644948138
8,30072801,76,10,9,63680,4.0,57235,6445,Rei Poco,https://img2.finalfantasyxiv.com/f/f54daf12d2b093835a3c0656c2058879_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645021217
9,25183141,76,10,10,60246,9.0,43101,17145,Warrior Light,https://img2.finalfantasyxiv.com/f/6144452afd04fd8f43936427db2a75e9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645092243
10,3285757,76,10,11,56640,8.0,43710,12930,Shimaji Row,https://img2.finalfantasyxiv.com/f/fdad9bcf19a3ba147bf4b1394cecb731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645156230
11,6242326,76,10,12,49808,14.0,17994,31814,Spotcha Ojisan,https://img2.finalfantasyxiv.com/f/e8592b5920e88b66803858b3c169bc25_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644911885
12,1626406,76,10,13,30985,19.0,10532,20453,Salmon Primavera,https://img2.finalfantasyxiv.com/f/55f8466c06b93b906c751926b7eafdea_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645172670
13,24148795,76,10,14,29644,13.0,19470,10174,One End,https://img2.finalfantasyxiv.com/f/2ab176bc525ae445026ded4057dd2a0c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645088723
14,26296957,76,10,15,24070,12.0,24070,0,Sorari Tia,https://img2.finalfantasyxiv.com/f/2214687ee54ec88b47fcb735bf191e77_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095927
15,32644079,76,10,16,20027,16.0,14081,5946,Hana Kono,https://img2.finalfantasyxiv.com/f/d51a9db2f300b25f7a68a328956ce620_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644842534
16,22996127,76,10,17,19186,15.0,14997,4189,Tiara Moon,https://img2.finalfantasyxiv.com/f/4b8fd0d2a4f9e2b25189817522c6d645_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645067131
17,1655328,76,10,18,16318,24.0,8891,7427,L'rin Mich,https://img2.finalfantasyxiv.com/f/cc05288e20d316c6484d2fb9b5da155f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644995033
18,30119407,76,10,19,12904,61.0,3830,9074,Cha Chan,https://img2.finalfantasyxiv.com/f/a8bae36aacf26888550f99e1cb1b97a8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645022776
19,19777900,76,10,20,12300,17.0,11100,1200,Sao Pao,https://img2.finalfantasyxiv.com/f/32d9e228798dc7b1623e8d1f377cd054_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645002649
20,3246737,76,10,21,12264,41.0,6116,6148,Anko Se-abura,https://img2.finalfantasyxiv.com/f/d2cbe311e2b9cf333396243d842e057f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645126026
21,12871160,76,10,22,12006,20.0,10188,1818,Spica Virgo,https://img2.finalfantasyxiv.com/f/2afd817256e8f12826dd6fda3063af09_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644964802
22,17387256,76,10,23,11746,29.0,7735,4011,Kokotto Cafenoir,https://img2.finalfantasyxiv.com/f/0cdf5234e8c632f155ba3d37d23ae619_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644995040
23,20811580,76,10,24,11683,33.0,7250,4433,Rean Hesoda,https://img2.finalfantasyxiv.com/f/7f9b6336bc158993da44dec7b03a7caa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644763191
24,2593070,76,10,25,11475,30.0,7735,3740,Muzan Black,https://img2.finalfantasyxiv.com/f/caf9bd04524b7028a62c5100d5075c4f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644908110
25,27778461,76,10,26,10843,18.0,10843,0,Baghatur Angura,https://img2.finalfantasyxiv.com/f/ea8fedb549a1e3c5eb1ae77444813724_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645119247
26,2308206,76,10,27,10749,35.0,6614,4135,Lily Wisteria,https://img2.finalfantasyxiv.com/f/06987950fbe27ba3f0d7e5a06953e106_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645157934
27,16664310,76,10,28,10407,23.0,8973,1434,Carla Goldsmith,https://img2.finalfantasyxiv.com/f/0eac67013f0356c52c8abae7f1bbc3d5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645099377
28,2131336,76,10,29,10204,52.0,4370,5834,Seg Noir,https://img2.finalfantasyxiv.com/f/59bc20a2569f9d15e0b6182e06f2508c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645085784
29,26893506,76,10,30,9892,43.0,6000,3892,Choco Nya,https://img2.finalfantasyxiv.com/f/d20ec0e36d59dac99a6de1d9b20b7a23_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644850312
30,2401166,76,10,31,9519,21.0,9519,0,Gwayne Fulke,https://img2.finalfantasyxiv.com/f/84c30a360ec00c327e0d851f934d6daa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644976048
31,29966859,76,10,32,9252,22.0,9252,0,Noah Mel,https://img2.finalfantasyxiv.com/f/7e6f82ebeac40587b1791a49629e5d17_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644907108
32,6859324,76,10,33,9022,27.0,7822,1200,Lia Passcanion,https://img2.finalfantasyxiv.com/f/c70458347db4f17d8360d85e5c729dcc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095425
33,12732619,76,10,34,8994,26.0,8064,930,Soru San,https://img2.finalfantasyxiv.com/f/3323f5613fc6e128e4cfbf37389d6faf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645081900
34,22269338,76,10,35,8986,36.0,6588,2398,Temari Uta,https://img2.finalfantasyxiv.com/f/aee7cb4ee407f00eed822deaa02310ad_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645037072
35,3391525,76,10,36,8501,34.0,7151,1350,Tomopu Mopu,https://img2.finalfantasyxiv.com/f/ada44df9ad82e71fb17097b1c8d6c521_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644959630
36,31302118,76,10,37,8223,25.0,8223,0,Panda San,https://img2.finalfantasyxiv.com/f/2e63132de65e2cec57720363c708f7ce_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645152453
37,24981357,76,10,38,7769,28.0,7769,0,Tanun Neo,https://img2.finalfantasyxiv.com/f/a51815a7a638b13396a1f2ceb2d5fb11_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644942901
38,14718797,76,10,39,7754,31.0,7617,137,Hime Gami,https://img2.finalfantasyxiv.com/f/d6631042bf60b556839fd62a85a00378_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644955851
39,2739080,76,10,40,7598,38.0,6279,1319,Setsu Yusa,https://img2.finalfantasyxiv.com/f/21e36c2b114405bb58dfc0dae4e2b677_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645113032
40,17055465,76,10,41,7590,45.0,5610,1980,Rond'la Lyehga,https://img2.finalfantasyxiv.com/f/16ca231887a0f79f8fd81617be9b7db1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645108639
41,19520311,76,10,42,7405,32.0,7405,0,Perfect Sacky,https://img2.finalfantasyxiv.com/f/f996a21948565ee7fefebbdbfdd12638_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645096247
42,23588014,76,10,43,7080,46.0,5580,1500,Sample Baron,https://img2.finalfantasyxiv.com/f/b0b0ab9be7b7523de2577bce52f5376c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645068278
43,1632123,76,10,44,7069,,0,7069,Renilla Monputi,https://img2.finalfantasyxiv.com/f/bb804f187c728585e317cf98ef94dbb5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645080313
44,9815512,76,10,45,6952,60.0,3895,3057,Thierry Shoseque,https://img2.finalfantasyxiv.com/f/e246708ba2dc784f43795644ef0e785f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645060219
45,3707200,76,10,46,6742,72.0,3232,3510,Matar Sebek,https://img2.finalfantasyxiv.com/f/3b0607246c7998f03f0d81f29af3e29b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645082111
46,23291769,76,10,47,6588,56.0,4104,2484,Yuaru Fushimi,https://img2.finalfantasyxiv.com/f/d2557a6721d12af92751f9d6b395077a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645094328
47,10235646,76,10,48,6510,37.0,6510,0,Ri Eru,https://img2.finalfantasyxiv.com/f/a016fa912665383bc3e96c75456dd33d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645188266
48,3410078,76,10,49,6423,76.0,3012,3411,Riseria Lynxfoot,https://img2.finalfantasyxiv.com/f/09196adb92a4b5c409dc4d467e7d6e51_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645100637
49,3138674,76,10,50,6268,39.0,6268,0,Jura Herbaly,https://img2.finalfantasyxiv.com/f/ca932447a23f95c44d6a8b9d40e95699_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645168381
50,8722669,76,10,51,6179,40.0,6179,0,Yuzu Yayoi,https://img2.finalfantasyxiv.com/f/a559873bb835ed13aabc948812168a7a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645172250
