,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1570174,77,9,1,259697,1.0,55746,203951,Cheshire Kat,https://img2.finalfantasyxiv.com/f/4b4d53224901ea199a1bfd28f3242ede_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645165045
1,13182419,77,9,2,75603,3.0,41239,34364,Sariya Elkas,https://img2.finalfantasyxiv.com/f/83b28992647ef7a5ab05c827a21f8bba_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645031187
2,18428150,77,9,3,70594,2.0,41327,29267,Haelfyr Merlsyn,https://img2.finalfantasyxiv.com/f/6b601e6d9ca6d121d699cf0c5f95c13d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645184354
3,11683211,77,9,4,57927,5.0,28168,29759,Grizelda Avagnar,https://img2.finalfantasyxiv.com/f/493300010fff3f4d0b96a653836297f0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645040556
4,3095191,77,9,5,54423,4.0,40971,13452,Averitt Steele,https://img2.finalfantasyxiv.com/f/a194456d45de7fb2f2d468a0ea78ae31_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645028126
5,1581910,77,9,6,50001,10.0,19600,30401,M'shra Urk,https://img2.finalfantasyxiv.com/f/7e8d538513b2516de97e8702f4c340ed_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644952246
6,22157241,77,9,7,30093,8.0,22088,8005,Krauzi Arcania,https://img2.finalfantasyxiv.com/f/4c3ab88bcb5d156704494e0c889881ca_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645120642
7,2324423,77,9,8,29644,7.0,26935,2709,Sarcasm Irony,https://img2.finalfantasyxiv.com/f/a1072cc8907d5cd972945a0f25d31941_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645068765
8,11404494,77,9,9,27016,6.0,27016,0,Matheoniel Lancet,https://img2.finalfantasyxiv.com/f/d071d0cb61aea9e15f23c5cdcfb5e277_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644761986
9,22076131,77,9,10,23613,24.0,5570,18043,Mikasa Levi,https://img2.finalfantasyxiv.com/f/12e504ab0a53c44d280325375bbd1201_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125409
10,25896161,77,9,11,22005,20.0,6890,15115,Deeziel Nutsum,https://img2.finalfantasyxiv.com/f/019c8d75a2d2e5a7c80174b3b9a0cde4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101997
11,2342912,77,9,12,20342,9.0,20342,0,Amano Kage,https://img2.finalfantasyxiv.com/f/0fbbb2e7739ad067fdbcab109727f698_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645004265
12,15690641,77,9,13,19711,14.0,12238,7473,Kokoyun Memeyun,https://img2.finalfantasyxiv.com/f/c862cd1bac0dc58dc3ef439e1361ac8d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644742731
13,8022242,77,9,14,17571,12.0,14631,2940,Akatsuki Kawakami,https://img2.finalfantasyxiv.com/f/de98f5379f833e26eed6a691ddc9dde1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645048201
14,27850961,77,9,15,16446,16.0,11297,5149,Jhude Mathis,https://img2.finalfantasyxiv.com/f/1de4cc8f2816f90465850b9cb28be26f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645128912
15,1888598,77,9,16,15728,13.0,14528,1200,Waffles O'malley,https://img2.finalfantasyxiv.com/f/2237f3b2961b6f9d3edc2c1e8fc757dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644951897
16,13055427,77,9,17,15709,11.0,15709,0,Esdeath Akushi,https://img2.finalfantasyxiv.com/f/e4d4a49fa77136849753f7901dfbe937_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645025569
17,1475411,77,9,18,12157,58.0,1260,10897,Aelwyn Brightstar,https://img2.finalfantasyxiv.com/f/d7e5383772b55e58eddd4a53df0a860f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122977
18,28701742,77,9,19,11563,15.0,11563,0,Neshan Syl'drew,https://img2.finalfantasyxiv.com/f/e7c1d6c1a7fc92581db1db5021d023af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644869561
19,30057307,77,9,20,10956,22.0,6408,4548,Aurie Molkot,https://img2.finalfantasyxiv.com/f/e83cea8756f1545a895d1fb0be0e6d4d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645091109
20,4890117,77,9,21,9267,21.0,6870,2397,Enzo Erebus,https://img2.finalfantasyxiv.com/f/48f894ac57db3ba966dc73a59820e4c1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645148265
21,15799191,77,9,22,9082,19.0,7061,2021,Puss Inheals,https://img2.finalfantasyxiv.com/f/7dcd591466f07b2ee469c49c79de4594_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029759
22,31861994,77,9,23,7958,47.0,1865,6093,Yukka Izumi,https://img2.finalfantasyxiv.com/f/a0d807459003bafaec8dc7320d3ba88d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644866082
23,22974319,77,9,24,7467,26.0,5098,2369,Milo Charledore,https://img2.finalfantasyxiv.com/f/843e48ea9a74e2128a45197d5cff6212_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645146934
24,8167563,77,9,25,7396,17.0,7396,0,Phoenix My'bones,https://img2.finalfantasyxiv.com/f/2c54fc4bf3e71dc0d9c0008e9a6330fc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151735
25,23982196,77,9,26,7253,18.0,7253,0,Aila Tan,https://img2.finalfantasyxiv.com/f/431581615211b71c15b932285c287cfa_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644784307
26,2461950,77,9,27,7143,59.0,1200,5943,Selene Thundertail,https://img2.finalfantasyxiv.com/f/922501bad3bb4e357d6eeb88c5f49155_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645042092
27,13970616,77,9,28,6150,32.0,3930,2220,Yukino Hatsumi,https://img2.finalfantasyxiv.com/f/1306e1d7f66311aad019c15597e15004_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645037083
28,573986,77,9,29,6000,23.0,6000,0,Miyara Dantes,https://img2.finalfantasyxiv.com/f/6f6588d2c1e6a869a3ac83008136b70a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645145662
29,29905651,77,9,30,5695,31.0,4105,1590,Haru Fei,https://img2.finalfantasyxiv.com/f/5780ab616ea4f9bb5e310b056aec5c46_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645174016
30,22302333,77,9,31,5400,35.0,2970,2430,Hana Harekaizu,https://img2.finalfantasyxiv.com/f/ecf0ee9b94283cb8363f040bc623ea29_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645050622
31,23820796,77,9,32,5347,25.0,5347,0,Asuna Tenchi,https://img2.finalfantasyxiv.com/f/3898fc8c81809584b4fc2d3310d9e7eb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645182472
32,24765133,77,9,33,5335,45.0,2006,3329,Firo Lucifer,https://img2.finalfantasyxiv.com/f/925f76323b686845df8127d03d69c387_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644936505
33,9985026,77,9,34,5289,,0,5289,M'eracle Chamlotte,https://img2.finalfantasyxiv.com/f/464330abcd73ada5ef67d6709d4b945f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134466
34,17540993,77,9,35,5230,29.0,4360,870,Grehrael Syznitarwyn,https://img2.finalfantasyxiv.com/f/efe8d5677fe027c96c2182ed085bbac7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644945482
35,31594124,77,9,36,5010,27.0,5010,0,Ashine Aoi,https://img2.finalfantasyxiv.com/f/91fcb4e5e53b8ca8bbdbafe029096c84_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645083509
36,11365076,77,9,37,4624,28.0,4624,0,Santa Shy,https://img2.finalfantasyxiv.com/f/0b1841372e058814a77e58d3311ef8c2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125808
37,4292900,77,9,38,4260,33.0,3660,600,Karduma Seduma,https://img2.finalfantasyxiv.com/f/4a8f4676fce94af518ac38e757bee7c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645049180
38,30732270,77,9,39,4142,34.0,3362,780,Alcor Nyanbinary,https://img2.finalfantasyxiv.com/f/a4eba4efda1fb8890f2bd94dcdca355e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645051338
39,23838167,77,9,40,4120,30.0,4120,0,Isuzu Sento,https://img2.finalfantasyxiv.com/f/4ca03b247785298415777ad991e796c1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644959262
