,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10158830,56,12,1,309604,1.0,204415,105189,Pierrete Leaf,https://img2.finalfantasyxiv.com/f/49de7980cd00355a703eb3495bb7be17_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133396
1,30166243,56,12,2,308099,2.0,161835,146264,Dial-up Connection,https://img2.finalfantasyxiv.com/f/169bdd85bb7c2813497459f8e6e7df31_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645166721
2,6729350,56,12,3,131284,4.0,105111,26173,Rasio Bearpaw,https://img2.finalfantasyxiv.com/f/39cc891a85ae6712d92ac43407fbe9d3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645023444
3,2846479,56,12,4,115310,3.0,115310,0,Lupinya Cat,https://img2.finalfantasyxiv.com/f/6ac41aa48d077a3cc34f4f17f589a565_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645160368
4,22368968,56,12,5,54865,9.0,15818,39047,Sicrow Evermore,https://img2.finalfantasyxiv.com/f/06dd77f5e14b789ec96f73f0dba23582_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645157674
5,25801467,56,12,6,54745,5.0,39712,15033,Ludi Scere,https://img2.finalfantasyxiv.com/f/cd78da2bc9070a28e1fb926d0f3500dd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645032999
6,14360061,56,12,7,41051,6.0,26303,14748,Pietre Santo,https://img2.finalfantasyxiv.com/f/7ed68410884f54aa776694ac2a1ca1fc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645027148
7,17098937,56,12,8,32148,7.0,22198,9950,G'iuz Tia,https://img2.finalfantasyxiv.com/f/25acdd0529284d62b5f0766430c358f3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645198370
8,23188732,56,12,9,30231,36.0,2546,27685,Tesla Teriyaki,https://img2.finalfantasyxiv.com/f/3a8546881b519f3e65f0459848f052fa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172151
9,3127852,56,12,10,25041,10.0,10368,14673,Cosinus Zen,https://img2.finalfantasyxiv.com/f/a0b415a6567ce15220af52be83564899_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644982454
10,331721,56,12,11,24793,,0,24793,Alixia Aurelie,https://img2.finalfantasyxiv.com/f/bce5dcbab92f2f9f23e2e86bf74b40b4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176644
11,8001714,56,12,12,21334,8.0,19541,1793,Kryssa Staker,https://img2.finalfantasyxiv.com/f/d97e1f6e896a811d1e4e72759e6145d6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645036245
12,24400265,56,12,13,15893,,0,15893,Zed Schattenklaue,https://img2.finalfantasyxiv.com/f/ba479e01cc8eb948ceeaf554ec9b5f93_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645100427
13,11907034,56,12,14,12950,11.0,9412,3538,Yuurion Garanjy,https://img2.finalfantasyxiv.com/f/ea2064fe95020dbc198d94018d7ceec9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645179304
14,9189844,56,12,15,11979,24.0,4584,7395,Ahriana Panipahr,https://img2.finalfantasyxiv.com/f/b00528d729399850df23c1efb420ee1a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644991026
15,29935220,56,12,16,10980,15.0,8248,2732,Roxaye Zalo,https://img2.finalfantasyxiv.com/f/6ebe2416aa993abd111395874624ae29_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645164834
16,32107636,56,12,17,10781,16.0,8051,2730,Shelly Kawaii,https://img2.finalfantasyxiv.com/f/19da1b64fc192aee8a0440b6ec94c100_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645067920
17,7923588,56,12,18,10488,94.0,182,10306,Lyra Moglin,https://img2.finalfantasyxiv.com/f/0191581a4e7450a889dfe45b6484311e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645053771
18,29198474,56,12,19,10336,13.0,8566,1770,Mocha Tea,https://img2.finalfantasyxiv.com/f/38a74fa2e6dfe0f71122336d0e7e240a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645121028
19,24907589,56,12,20,10049,17.0,7050,2999,Tyo'a Moshroca,https://img2.finalfantasyxiv.com/f/2a6a068890b37fb58ece3bd954e5b6c4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644898878
20,20373795,56,12,21,9000,20.0,6000,3000,Aphrael Aphrentis,https://img2.finalfantasyxiv.com/f/cdb29df32fc3582ae09afd69173233c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645170123
21,20414118,56,12,22,8948,14.0,8558,390,Aava Hila,https://img2.finalfantasyxiv.com/f/c87f8bd6ac66bdda5305958ba2ce7591_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645140737
22,30976841,56,12,23,8610,12.0,8610,0,Tinachris Wwkyyds,https://img2.finalfantasyxiv.com/f/a1a5032b803541d7368308532a79015c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644686664
23,31831511,56,12,24,8015,19.0,6525,1490,Alma Meliora,https://img2.finalfantasyxiv.com/f/2b290e760d568f23b215092b8c836ff0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644884040
24,15206802,56,12,25,7950,21.0,5850,2100,Saira Tyanu,https://img2.finalfantasyxiv.com/f/9d6851f95a7815647699c37048de44b0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644968367
25,6804988,56,12,26,7527,22.0,5277,2250,Sanada Chi,https://img2.finalfantasyxiv.com/f/eea1a91efc36485f21c92211d2ad1131_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144480
26,20786353,56,12,27,6734,27.0,3504,3230,Estell Jiang,https://img2.finalfantasyxiv.com/f/af1ff17d37066dd5a2ab14ad5de45de3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176471
27,11776424,56,12,28,6660,18.0,6660,0,Elena Deveraux,https://img2.finalfantasyxiv.com/f/080f7b2687b23fd526a2d93e96403b55_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645190035
28,27330043,56,12,29,6291,23.0,4641,1650,Chance Endet,https://img2.finalfantasyxiv.com/f/d9a39fe8fc180d9df2887e6b113195bd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645115182
29,20549010,56,12,30,6131,37.0,2536,3595,Moon Muraudel,https://img2.finalfantasyxiv.com/f/3c53561e14ded43116f6d9220030c981_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969871
30,24826128,56,12,31,5725,32.0,2769,2956,Green Bean,https://img2.finalfantasyxiv.com/f/5a4046f6d9d17c36b7d283650a3b68bf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645162578
31,6180448,56,12,32,5423,39.0,2369,3054,Funkystar Cloudy,https://img2.finalfantasyxiv.com/f/90953bdc442332de966e8003451e1140_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644966022
32,14994637,56,12,33,5190,35.0,2580,2610,Vanari Kaltiss,https://img2.finalfantasyxiv.com/f/b8067949e2ae7605569d860b84f2a58e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644997650
33,11309417,56,12,34,4920,40.0,1950,2970,Nox Er'elim,https://img2.finalfantasyxiv.com/f/57eec8f2a04fa35e832cf2e9e7d31190_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645197806
34,21394794,56,12,35,4240,25.0,4240,0,Brandelis Efrawg,https://img2.finalfantasyxiv.com/f/6a4d1efafb873187a2722ff6700e46a6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645155757
35,21374472,56,12,36,4226,26.0,4226,0,Puffa Mori,https://img2.finalfantasyxiv.com/f/f34749e1210122d5bcc327ad27fc36d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645063831
36,17521657,56,12,37,3620,31.0,2834,786,Zasouna Nyan,https://img2.finalfantasyxiv.com/f/808018b77f8a23a925552f699d4f7862_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645198965
37,27849777,56,12,38,3589,43.0,1800,1789,Shirogane Naoto,https://img2.finalfantasyxiv.com/f/3c22b6ca428cf01f06858688a13ad72c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644793618
38,11917296,56,12,39,3420,,0,3420,Roya Nesreca,https://img2.finalfantasyxiv.com/f/077a1a48f5b2111eeecfe93e7e9e44cd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644794066
39,19314409,56,12,40,3250,28.0,3250,0,Riane Vivilandus,https://img2.finalfantasyxiv.com/f/baf5c7d2de8e9af41ef8d4435896eaf5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645173943
40,7392378,56,12,41,3058,29.0,3058,0,Mona Val,https://img2.finalfantasyxiv.com/f/a3ec3187477256300204df4278461312_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645159830
41,28943305,56,12,42,3030,77.0,450,2580,Morti Tokoyami,https://img2.finalfantasyxiv.com/f/b86ef408bf40af73e6e63d1912035421_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645085667
42,10137689,56,12,43,3000,30.0,3000,0,Lily Redlaw,https://img2.finalfantasyxiv.com/f/bafbdc567bb3004990ce6c09e7f1007d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645050567
43,23479799,56,12,44,2730,33.0,2730,0,Makyra Snowflake,https://img2.finalfantasyxiv.com/f/99a0c5ff2308b80a70dee0346707d2c8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644927405
44,15027674,56,12,45,2700,34.0,2700,0,Tarist Rixes,https://img2.finalfantasyxiv.com/f/dbd9db53cea7b86901cf640a48ce33fa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644996366
45,5232794,56,12,46,2521,54.0,1051,1470,Nial Niffelh,https://img2.finalfantasyxiv.com/f/7cd7045b501f843bf384c23b4f2ce852_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645180575
46,19570885,56,12,47,2518,38.0,2518,0,Rory M'ercury,https://img2.finalfantasyxiv.com/f/ab87d272d24c58b9cd5f3d5e548a4c79_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645073472
47,14204364,56,12,48,2490,50.0,1200,1290,G'falkh Tia,https://img2.finalfantasyxiv.com/f/cc453d8b71aa462657d9b4f2fb9d06fc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645053269
48,15114968,56,12,49,2378,42.0,1818,560,Sekaya Vilan,https://img2.finalfantasyxiv.com/f/bd91acdf6c629e87c0d1208454a23a05_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644914320
49,10571098,56,12,50,2070,41.0,1830,240,Miyuki Sakuraba,https://img2.finalfantasyxiv.com/f/ca0273cbfe51fc28572f75a4063ac31b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645192640
50,23972926,56,12,51,1950,45.0,1560,390,Wa Luigi,https://img2.finalfantasyxiv.com/f/bfc64a0a16bb1cf17c8ff352d4ec86ca_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645150856
51,15533135,56,12,52,1764,61.0,689,1075,Nodoka Namikaze,https://img2.finalfantasyxiv.com/f/7ba9026a6a28dfa53c09f738c9a82600_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644917805
52,20666800,56,12,53,1736,44.0,1736,0,Bibix Coleslaw,https://img2.finalfantasyxiv.com/f/b2996e244bcdd36b9a8d8b2d00ea35e7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644923371
53,2173580,56,12,54,1530,46.0,1530,0,Ari Iwatooshi,https://img2.finalfantasyxiv.com/f/d262fb3e8f88548bd9daf2a480d2351d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645063171
54,25478210,56,12,55,1490,,0,1490,A'xel Lais,https://img2.finalfantasyxiv.com/f/fd62deabe048eae58ece9ebfed0ec420_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645156134
55,26448851,56,12,56,1434,47.0,1434,0,Mr Gecko,https://img2.finalfantasyxiv.com/f/021728cb0c638128db5ad469393f3cc0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644853192
56,17838926,56,12,57,1415,48.0,1415,0,Rin Yukikaze,https://img2.finalfantasyxiv.com/f/f4cc0d11964eb4138c9c3361846745e3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645124719
57,7944938,56,12,58,1410,63.0,630,780,Koyuki Aries,https://img2.finalfantasyxiv.com/f/554bc08e95a042ddfe3e121b4b66bd8b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644850014
58,5301362,56,12,59,1200,49.0,1200,0,Chandra Mohan,https://img2.finalfantasyxiv.com/f/fa1c1172892b9d82587e5ed1cb3ca95a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645091593
59,26149890,56,12,60,1200,51.0,1200,0,Skarfi Wymsasch,https://img2.finalfantasyxiv.com/f/1ea5835857bc57c42f08b166f870f779_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644780762
60,12611794,56,12,61,1092,52.0,1092,0,Rynx Furron,https://img2.finalfantasyxiv.com/f/0a598fbe8104802afc1646574fc4f710_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645195553
61,21395688,56,12,62,1079,53.0,1079,0,Artemis Saturn,https://img2.finalfantasyxiv.com/f/b880b2bd73f4d20decfb2adef4a4740b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645129393
62,24163018,56,12,63,1018,,0,1018,Lerex Mondnebel,https://img2.finalfantasyxiv.com/f/554328e63a464549496c808c9f98945f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645025081
63,25566654,56,12,64,999,55.0,999,0,Far Ane,https://img2.finalfantasyxiv.com/f/8ed18c01cf8db28563e8823213e71768_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645019547
64,10702228,56,12,65,990,59.0,690,300,Chuchuwa Chuwa,https://img2.finalfantasyxiv.com/f/f85f0a9fbd64955e5d137d402b58d9ec_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644876950
65,27206688,56,12,66,940,75.0,484,456,Chris Katchan,https://img2.finalfantasyxiv.com/f/80b3ddbbfb81f5b25df2673bc8816a4d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644911510
66,28944098,56,12,67,900,56.0,900,0,Sia Chaoner,https://img2.finalfantasyxiv.com/f/d5aa99013f1e0b470ca233acdf23f1ea_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041045
67,16733719,56,12,68,877,57.0,877,0,Dani Reddington,https://img2.finalfantasyxiv.com/f/db29447b4186ea112e1b273cfb24ac5f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645100327
68,27294536,56,12,69,801,,0,801,Shee Rah,https://img2.finalfantasyxiv.com/f/650eb74cb7a04daadc615084c33e0855_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645156034
69,25574989,56,12,70,798,80.0,400,398,Konakona Kuroneko,https://img2.finalfantasyxiv.com/f/dc4faca48dd7efefa3739817d777a9b9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644792773
70,2658059,56,12,71,750,58.0,750,0,Unarria Loya,https://img2.finalfantasyxiv.com/f/5ce2b1d817666c862a7d47abe3b0c7db_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644975965
71,17585756,56,12,72,690,60.0,690,0,Wolfina Dryt,https://img2.finalfantasyxiv.com/f/36519a7e3e3a86e289e2c8d879bdeb8e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645078738
72,11080227,56,12,73,677,62.0,648,29,A'kohri Tia,https://img2.finalfantasyxiv.com/f/1eada94aaef9129f1b3d85a04ca0b9d3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645032617
73,17084012,56,12,74,652,71.0,582,70,Pirika Nympha,https://img2.finalfantasyxiv.com/f/abf2c865467a8570dc5b1f244bb51655_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644662539
