,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1189372,74,11,1,346107,1.0,206426,139681,Rose Elaine,https://img2.finalfantasyxiv.com/f/321b36b609be789c04a90e6fe4c21501_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644822295
1,22965747,74,11,2,197514,3.0,111222,86292,Clarity Snowhearth,https://img2.finalfantasyxiv.com/f/554f2406769c2466d337db18327cdf01_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645130175
2,31858971,74,11,3,171101,2.0,130155,40946,Whimsur Whimsy,https://img2.finalfantasyxiv.com/f/684199e4d353986a18423993e68b88aa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645043406
3,27723129,74,11,4,102302,4.0,71767,30535,Aperol Spritz,https://img2.finalfantasyxiv.com/f/4354974f90da9e1d883c9262c2226051_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645135397
4,3856473,74,11,5,84586,7.0,52313,32273,Director Tseng,https://img2.finalfantasyxiv.com/f/632e6259024bda0beb2164a5ba972a99_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645183373
5,26368174,74,11,6,77593,6.0,65703,11890,Nik Virendahl,https://img2.finalfantasyxiv.com/f/1a824a7f68808eac001a7487795d0d9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644870806
6,33031915,74,11,7,74331,5.0,66781,7550,Chi Haru,https://img2.finalfantasyxiv.com/f/5c38fb507f3934a64b92d475e9e235e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644648685
7,31335284,74,11,8,64878,11.0,18442,46436,Blaze Flare,https://img2.finalfantasyxiv.com/f/5f835e6afe7819c30a681f76ac3a62c6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645067538
8,18511480,74,11,9,49892,8.0,49892,0,Chrym Neils,https://img2.finalfantasyxiv.com/f/3c5adc4830f0a25e8b2d2306fdfd4460_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645147419
9,13347554,74,11,10,46213,9.0,42062,4151,Ash Arcadia,https://img2.finalfantasyxiv.com/f/36f0c4c7e51b031428bd6c75c83470aa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645078670
10,3164293,74,11,11,39072,10.0,28111,10961,Xythos Kimir,https://img2.finalfantasyxiv.com/f/a5186987cb19bdfc7864cccbe1c07bab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644846704
11,1194033,74,11,12,22272,12.0,12840,9432,Lyrica Kari,https://img2.finalfantasyxiv.com/f/96395387eccb1491cabf36314c404a85_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644903326
12,21698653,74,11,13,16764,22.0,5909,10855,Maple Wytchleif,https://img2.finalfantasyxiv.com/f/4eadc350a9b37c6fb943bf7833661324_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644854352
13,27693537,74,11,14,14087,15.0,7538,6549,K'iir Levvja,https://img2.finalfantasyxiv.com/f/e45b7c98672cc7f6d083bdd3819adde1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645048267
14,5718641,74,11,15,13828,13.0,11428,2400,Warlonx Orinthos,https://img2.finalfantasyxiv.com/f/61413faa3f83a7a5beb3ef240644bee4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645014270
15,11475733,74,11,16,11997,44.0,2210,9787,Necoco Neco,https://img2.finalfantasyxiv.com/f/ae3fbbdbc1edf4ac3712ea4a91f613bd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645181548
16,4657783,74,11,17,9600,25.0,4710,4890,Vuprabion Griesoux,https://img2.finalfantasyxiv.com/f/44f7585cf7201d3b82491c8c901b1deb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644785066
17,2324524,74,11,18,9333,,0,9333,Niveum Hibernis,https://img2.finalfantasyxiv.com/f/dd5d2724ce93d8d4e4e85a50bf8d2193_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645142156
18,20436882,74,11,19,8838,23.0,4888,3950,Harmony Celeste,https://img2.finalfantasyxiv.com/f/52f47435dcb1d9c7252bbdf5849d741d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645067894
19,6418831,74,11,20,8823,16.0,7449,1374,Samuo Yoshimara,https://img2.finalfantasyxiv.com/f/4c9082369610f892e2814127ddd96d56_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645183713
