,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24951521,55,14,1,314153,1.0,209663,104490,K'erroll Nunh,https://img2.finalfantasyxiv.com/f/a947ec7387183cf777a9aaf517de1afb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645192514
1,18420303,55,14,2,222805,2.0,159025,63780,Madeline Heilong,https://img2.finalfantasyxiv.com/f/5e966b2600b184e504dc54ab835a9891_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645037835
2,1189380,55,14,3,176627,5.0,102769,73858,Celes Pallascia,https://img2.finalfantasyxiv.com/f/4b2b4d0b75e3b9c40117f8491d0029b4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645021278
3,4167707,55,14,4,144578,3.0,108766,35812,Gregorio Berafort,https://img2.finalfantasyxiv.com/f/a552ff27adc4938117c9521df4380b90_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644889871
4,25248561,55,14,5,127268,4.0,104248,23020,Jojo Bear,https://img2.finalfantasyxiv.com/f/4a5cde627701d9db807a29339c202d3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645172934
5,19070275,55,14,6,124154,6.0,92491,31663,Aelina Seeker,https://img2.finalfantasyxiv.com/f/9853c872544c81eaa0429f0f0a1218d6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644957373
6,14324291,55,14,7,120226,9.0,63862,56364,Shane Dugan,https://img2.finalfantasyxiv.com/f/92e69f5cadb35d6a7baf2e69aa4ed3b0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645192407
7,25050563,55,14,8,98499,8.0,74043,24456,Luthien Undomiel,https://img2.finalfantasyxiv.com/f/b8e23d63d883441bd0f058f56d9564d2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644948070
8,22976278,55,14,9,96354,7.0,79182,17172,Lissy Mink,https://img2.finalfantasyxiv.com/f/e88efaba9299189be1a95c91f6e7bd42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645097761
9,32618134,55,14,10,81061,10.0,51710,29351,Kai Kazarishi,https://img2.finalfantasyxiv.com/f/e9bd33493d60d7b6a8248aae06699887_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645163678
10,3309729,55,14,11,55191,11.0,38114,17077,Ajisai Aoi'tsuki,https://img2.finalfantasyxiv.com/f/0fb1bfc3a83cc2d07fc75680c521e1cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645155882
11,15777060,55,14,12,31994,12.0,31994,0,Azrhael Vega,https://img2.finalfantasyxiv.com/f/26534f2cbf4de8c867a1cc9434fe11b6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644668275
12,27952773,55,14,13,31690,13.0,23891,7799,Arkos Solblade,https://img2.finalfantasyxiv.com/f/0820e56cfdf362fc18d261b6de200311_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645054386
