,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6671343,56,9,1,149315,1.0,94431,54884,Mirabelle Gruslin,https://img2.finalfantasyxiv.com/f/d52403216ae845fad218e6f27daf35b5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645130198
1,8820995,56,9,2,123207,2.0,71763,51444,Kyrath Frostscale,https://img2.finalfantasyxiv.com/f/5fcc9e2d645d82542220de487a6ef07a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645143978
2,28756571,56,9,3,114989,4.0,63910,51079,Drunken Mango,https://img2.finalfantasyxiv.com/f/6f672f6d92cc058f98db77d5b3af5ab7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645051822
3,22742173,56,9,4,110003,5.0,57500,52503,Four Dee,https://img2.finalfantasyxiv.com/f/f0e07746665218e0befd60d665c080de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644867772
4,3286805,56,9,5,106297,3.0,66546,39751,Nyoute Eagles,https://img2.finalfantasyxiv.com/f/d4ad1ea088f357a99e811c807e23cf3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645182773
5,11249540,56,9,6,103460,6.0,54532,48928,Calard Caden,https://img2.finalfantasyxiv.com/f/78e11800e519001989e22fede0e6dc6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644966234
6,7923588,56,9,7,70915,7.0,53256,17659,Lyra Moglin,https://img2.finalfantasyxiv.com/f/0191581a4e7450a889dfe45b6484311e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645053771
7,20414118,56,9,8,52455,62.0,1329,51126,Aava Hila,https://img2.finalfantasyxiv.com/f/c87f8bd6ac66bdda5305958ba2ce7591_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645140737
8,29742183,56,9,9,47822,8.0,30722,17100,Ignitt Sparks,https://img2.finalfantasyxiv.com/f/fe07ce5e10a9a4f4c2bb67de36f871c7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108393
9,8547665,56,9,10,38597,12.0,22572,16025,Dirk Jongeh,https://img2.finalfantasyxiv.com/f/5af8ab83a6353c4c60c0c5e75da76cbf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142253
10,9764491,56,9,11,34439,10.0,23191,11248,Steve Munchowsen,https://img2.finalfantasyxiv.com/f/c2999d337ea9d865c4e7a30d9813975d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644786830
11,2868414,56,9,12,32532,16.0,11620,20912,Benedict Guillory,https://img2.finalfantasyxiv.com/f/07e6ce90570dd25d882c8bcbdaea867f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645159610
12,5941852,56,9,13,30943,15.0,14559,16384,Lokj Vindur,https://img2.finalfantasyxiv.com/f/02f1a065b2af75b451243f61c8a6041e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645050831
13,30877601,56,9,14,26641,13.0,20554,6087,Knelse Al'panic,https://img2.finalfantasyxiv.com/f/0a1b664a735d491a7ff6e746a6bf7ddf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644686979
14,12616013,56,9,15,25224,9.0,25224,0,Ara Go,https://img2.finalfantasyxiv.com/f/2c32472e84ebbf7af25ae19f48d58b1e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644822029
15,5214234,56,9,16,23918,14.0,15592,8326,Cloudsl Strife,https://img2.finalfantasyxiv.com/f/3211668f042e41456db947a3be958aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098664
16,7405377,56,9,17,22730,11.0,22730,0,Dust Stan,https://img2.finalfantasyxiv.com/f/6ce25b73671895d2863ed840bf8a3e70_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644928967
17,15609891,56,9,18,11640,20.0,6210,5430,Zoey Tano,https://img2.finalfantasyxiv.com/f/8b29a098c3d4e16c701d8021564c4d75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645109542
18,13969212,56,9,19,10929,36.0,3176,7753,Warkyria Guenhwyvar,https://img2.finalfantasyxiv.com/f/7adfd0bcf01f3d0999537259e7eea4e7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644986576
19,16921970,56,9,20,10105,18.0,7132,2973,Silas Averio,https://img2.finalfantasyxiv.com/f/e73dc14fb64ea7d134aa26f7cc47c2b6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645129841
20,739501,56,9,21,9834,17.0,7710,2124,Renshi Hyatsuki,https://img2.finalfantasyxiv.com/f/ce8af26675dedfd31da402733d73eebb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645051265
21,19579911,56,9,22,8778,19.0,6378,2400,Silvia Ashfury,https://img2.finalfantasyxiv.com/f/4552d186b81de123f30e6959cc239b34_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644894688
22,30987070,56,9,23,6764,40.0,2746,4018,Loraala Siramaire,https://img2.finalfantasyxiv.com/f/82b433ccc6c69ffc5ede08b64a64ce1e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644732306
23,18201138,56,9,24,5975,64.0,1290,4685,Tessalia Fhey,https://img2.finalfantasyxiv.com/f/12c64c9a7fe1885c114614631cd0853c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645151451
24,16373374,56,9,25,5944,21.0,5944,0,Val Aden,https://img2.finalfantasyxiv.com/f/a792819585f1f15d6b31bc600ff7c1b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645075893
25,9683309,56,9,26,5700,41.0,2640,3060,Cyrikyty Ametrine,https://img2.finalfantasyxiv.com/f/4f491bf1f16e7f25b39ec15b6901def3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041119
26,2806866,56,9,27,5627,22.0,5627,0,Arclight Centian,https://img2.finalfantasyxiv.com/f/56b68e1dd0fee55e6ebb6c24ecfa8a00_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645134265
27,6554723,56,9,28,5502,33.0,3413,2089,Kaoru Kiyotsuki,https://img2.finalfantasyxiv.com/f/2ab766830a0a9055e661534942d2be9a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645149373
28,17190764,56,9,29,5245,,0,5245,Fennel Fox,https://img2.finalfantasyxiv.com/f/1ddf6dacb1717209ab5a484fab30c386_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645153618
29,25838464,56,9,30,5226,30.0,3861,1365,Shiyun Dazkar,https://img2.finalfantasyxiv.com/f/2eb34b017e7f04935aeb58e49dc386a7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645030838
30,13601167,56,9,31,5209,31.0,3781,1428,Alexois Lionnellais,https://img2.finalfantasyxiv.com/f/2737eeec25081078b05c8e66671e453c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644977173
31,20810296,56,9,32,4899,27.0,3972,927,Pink Hanami,https://img2.finalfantasyxiv.com/f/cfbdb8f30d18a077ae719de3cf28f063_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645094623
32,21900342,56,9,33,4650,23.0,4650,0,Ruby Karbunkel,https://img2.finalfantasyxiv.com/f/01fada9b8c8a94f36afe39be5aefb452_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644956131
33,16183318,56,9,34,4534,24.0,4534,0,Rabbit Venom,https://img2.finalfantasyxiv.com/f/155f8fd05a48bd2e3f1b31231a6eae94_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645039801
34,18286215,56,9,35,4483,38.0,2985,1498,Kimmy Cakes,https://img2.finalfantasyxiv.com/f/b603364a54ede43f8f22310012e9be00_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645008840
35,32105630,56,9,36,4114,25.0,4114,0,Aurela Nachtschatten,https://img2.finalfantasyxiv.com/f/cd0929977cf8983ca1d7a433bef540d8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645104959
36,25566654,56,9,37,4040,26.0,4040,0,Far Ane,https://img2.finalfantasyxiv.com/f/8ed18c01cf8db28563e8823213e71768_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645019547
37,17113207,56,9,38,3942,34.0,3402,540,Speednin Miyamoto,https://img2.finalfantasyxiv.com/f/59078d6686e8087ae1c0c23caf9e7c14_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645023819
38,3464480,56,9,39,3900,28.0,3900,0,Pixel Fotia,https://img2.finalfantasyxiv.com/f/2102caabb699a2a7b4d14d04eaf9a7ca_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644954231
39,9599981,56,9,40,3893,29.0,3893,0,Lala Ny,https://img2.finalfantasyxiv.com/f/3a81f480b409183dddf78a4f4e895eaa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645072164
40,24421475,56,9,41,3590,32.0,3590,0,Nergui Darga,https://img2.finalfantasyxiv.com/f/3c4851c96a242c8ca82273460cc2ad7a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645116516
41,19465088,56,9,42,3570,47.0,2070,1500,Katze Miau,https://img2.finalfantasyxiv.com/f/5235319696698687ad0049a109ebc253_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645039901
42,10239547,56,9,43,3274,35.0,3274,0,Mona Grohiik,https://img2.finalfantasyxiv.com/f/b65cac230d855a5a4f005988605622a1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644971731
43,21903545,56,9,44,3120,37.0,3120,0,Silva'tar Murh,https://img2.finalfantasyxiv.com/f/ce8babf48678819b3c54501284effb8a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645036279
44,8443733,56,9,45,3063,74.0,1022,2041,Evil Knightx,https://img2.finalfantasyxiv.com/f/640caea6fdff5ab3590f08dd0235e0ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644792353
45,18985676,56,9,46,3045,53.0,1655,1390,Asta Hyacinth,https://img2.finalfantasyxiv.com/f/81f94a8aa714949f59c61d3974a74a4a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644999998
