,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22653318,46,16,1,289105,1.0,225178,63927,Kureha Veealune,https://img2.finalfantasyxiv.com/f/c479ab6ba3308e9222d4d36444414e11_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645158013
1,5570063,46,16,2,266392,2.0,195215,71177,Mogu Crescent,https://img2.finalfantasyxiv.com/f/e8037d72f7a74eea8584babc313ece57_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645083586
2,30544154,46,16,3,246931,3.0,167891,79040,Sai Smalldevil,https://img2.finalfantasyxiv.com/f/a7ed73581faf68d3e404aedd1be5b850_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644935368
3,15544528,46,16,4,240001,4.0,160004,79997,Knee Noah,https://img2.finalfantasyxiv.com/f/890e3f4847271e9ef0e53dd3de08cf40_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644842859
4,30346350,46,16,5,204780,7.0,120017,84763,Yugito Magia,https://img2.finalfantasyxiv.com/f/4fe61e0a6d46e1c3889431a50f8b5ad2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644829444
5,32024853,46,16,6,199644,6.0,139825,59819,Megu Mikasa,https://img2.finalfantasyxiv.com/f/65b54a9b945c1973ea368abf07dade71_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644916477
6,18545180,46,16,7,181952,8.0,111745,70207,Lancer Yan,https://img2.finalfantasyxiv.com/f/b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645122048
7,28745753,46,16,8,172142,9.0,100193,71949,Yuki Howard,https://img2.finalfantasyxiv.com/f/2a60b14046387401c5812d64ee253f6e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644776727
8,2579765,46,16,9,161224,5.0,141272,19952,Nicolaj Jensen,https://img2.finalfantasyxiv.com/f/e0da47c81326a24b3d0941dca4f14b0e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645014208
9,3683019,46,16,10,147513,10.0,94783,52730,Bern Ermert,https://img2.finalfantasyxiv.com/f/f4dbd54983c525484208784a1e5b2f29_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645169758
10,1227945,46,16,11,139628,12.0,92765,46863,Marjoram Sweet,https://img2.finalfantasyxiv.com/f/774c06172a1197aac9112bbce0546860_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994960
11,3743290,46,16,12,131470,30.0,48176,83294,Noir Cielnocturne,https://img2.finalfantasyxiv.com/f/c701243b1a562de2533725195cea1963_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644947261
12,23161779,46,16,13,125262,13.0,88931,36331,Suzuna Ougi,https://img2.finalfantasyxiv.com/f/9c200580f45eeeccc8b449f97ff250d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157334
