,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12112083,32,8,1,400559,6.0,100231,300328,Levhi'a Lance,https://img2.finalfantasyxiv.com/f/dd18298c589b975efe41080d17092bbb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645043405
1,15118403,32,8,2,304431,1.0,201071,103360,Rakuyo Obinata,https://img2.finalfantasyxiv.com/f/ccb1d8e75918643f2be28af05af71e99_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645094648
2,32083405,32,8,3,240681,4.0,120517,120164,Estel Bear,https://img2.finalfantasyxiv.com/f/2f84af1922ee0bde8c675c493572d56a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644605729
3,26845487,32,8,4,203299,3.0,121576,81723,Cen Hth,https://img2.finalfantasyxiv.com/f/4327a6bbeb82a17cdf8fe129f0d49624_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644818642
4,27229776,32,8,5,201060,2.0,150299,50761,Anna Abriel,https://img2.finalfantasyxiv.com/f/4a0015821e64fe7c8a884bba5a3a6198_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644884412
5,24135197,32,8,6,148425,5.0,106493,41932,Alma Shirley,https://img2.finalfantasyxiv.com/f/c221e3acc42940ccb97f4859e1ebb046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645186156
6,27771093,32,8,7,92152,7.0,65868,26284,Safira Rouge,https://img2.finalfantasyxiv.com/f/7984a117a6163ce34cc666a4c687c78d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645162420
7,547381,32,8,8,83016,9.0,41173,41843,Narisa Freyard,https://img2.finalfantasyxiv.com/f/696dc72777fb444a11f679afe63a15cb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644770518
8,19765831,32,8,9,70900,8.0,50390,20510,Len Lucis,https://img2.finalfantasyxiv.com/f/11fd9b092cd0c9690f5d7c81ef100f4a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645191332
9,10602414,32,8,10,63112,11.0,32155,30957,Rara Rose,https://img2.finalfantasyxiv.com/f/b23885e4a2bf6d621ca3efe0c7ecfb89_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644933613
10,21989037,32,8,11,53748,10.0,40870,12878,Zack Vermillion,https://img2.finalfantasyxiv.com/f/7604229d5574389fd6aa8ef18fd24628_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644634630
11,16320178,32,8,12,48407,14.0,29020,19387,Asagiri Torioi,https://img2.finalfantasyxiv.com/f/f4dd05a12f8351f52334adf42ca1ff6f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645077694
12,27233793,32,8,13,40944,15.0,21099,19845,Chocolat Latte,https://img2.finalfantasyxiv.com/f/0b717ff1e48f0e3fcfaf3fa9e329793f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644926629
13,26242050,32,8,14,40850,12.0,31083,9767,Hana Edith,https://img2.finalfantasyxiv.com/f/671cc3fed7fa8b6745b2a6cb797969be_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644760388
14,25330530,32,8,15,40246,13.0,30173,10073,Key Ponta,https://img2.finalfantasyxiv.com/f/70da627d34c6ae8dde87470a983f9595_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644857722
