,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22826209,45,10,1,330292,1.0,224878,105414,Rabi Jojorinko,https://img2.finalfantasyxiv.com/f/f1aef9a710ffdb8f1569c05f5f5c942a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645033401
1,1588830,45,10,2,183244,3.0,117192,66052,Zito Low,https://img2.finalfantasyxiv.com/f/6dade21c328f7bea8d5728b9c643f728_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644988027
2,28820867,45,10,3,168255,4.0,68147,100108,Qih'to Lyehga,https://img2.finalfantasyxiv.com/f/ee6cc6382d8a2d0d5c7425bc85e181a7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645160432
3,14990021,45,10,4,154081,2.0,121830,32251,Arda Orca,https://img2.finalfantasyxiv.com/f/e2322340eb4d9aeafb65e7d0450d6ab3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004760
4,6967151,45,10,5,65655,7.0,41937,23718,Marbre Chocolat,https://img2.finalfantasyxiv.com/f/526ba86a8e208bbec65b17bb62a29fd0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170944
5,17635362,45,10,6,63665,5.0,57035,6630,Nanase Ren,https://img2.finalfantasyxiv.com/f/35051c8a2deb527495374b1347345893_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645132840
6,15006155,45,10,7,59658,6.0,48490,11168,Asa Star,https://img2.finalfantasyxiv.com/f/f5547bd3756d89d9a58459c4a47231dd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645142028
7,16590104,45,10,8,55460,8.0,40018,15442,Kyoko Sikino,https://img2.finalfantasyxiv.com/f/ca2582de05ea0d93efaf376874c7288d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645123066
8,21531497,45,10,9,42699,13.0,22309,20390,Gen Kyoku,https://img2.finalfantasyxiv.com/f/61b51f64e8c6ba003c7b68f7d63e7fd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645158550
9,10421475,45,10,10,42615,9.0,26003,16612,Same San,https://img2.finalfantasyxiv.com/f/e2aa8fd6de922cb284474faefbfe2c7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088602
10,2783940,45,10,11,32439,11.0,23091,9348,Pista Chio,https://img2.finalfantasyxiv.com/f/21d4d0e02b2ea6819e88c9309c47cfc3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644613382
11,3220969,45,10,12,32079,17.0,16282,15797,Mr Fusso,https://img2.finalfantasyxiv.com/f/54b494c3188ec04fbe9b766518ffdbbb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012367
12,19923719,45,10,13,27732,10.0,25632,2100,Macaroni Lasagnette,https://img2.finalfantasyxiv.com/f/85b171ecab05de5c63c8c13a8381c893_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644889772
13,31640142,45,10,14,27691,57.0,5766,21925,Last Word,https://img2.finalfantasyxiv.com/f/16f22f414e1f7b52bf297a9e32472dd0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644828362
14,3201474,45,10,15,26645,19.0,15792,10853,Goorin Green,https://img2.finalfantasyxiv.com/f/897ffeddec234211a06a45727bff7128_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645054925
15,15076523,45,10,16,24978,14.0,21491,3487,Yoh Space,https://img2.finalfantasyxiv.com/f/88613e8410b2268a8f2a8e26cb35cf24_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645087138
16,3948604,45,10,17,24114,12.0,22524,1590,Febreze Resesh,https://img2.finalfantasyxiv.com/f/a6ee3b6741f417f03f63a7fd4c3943b5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966340
17,30536355,45,10,18,21865,15.0,18121,3744,Corioli Stylish,https://img2.finalfantasyxiv.com/f/141d17e5c860c0628d3f29046da80d28_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645173335
18,4359442,45,10,19,20397,26.0,10451,9946,Yumona Azuki,https://img2.finalfantasyxiv.com/f/8815d5582cb0bd7ebc1cfd38fa1e4990_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645005580
19,15046722,45,10,20,19421,16.0,17801,1620,Rosa Foetida,https://img2.finalfantasyxiv.com/f/0f31dd97219ef30954be6860dab98a1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645194807
20,2422668,45,10,21,17250,34.0,8071,9179,Mana White,https://img2.finalfantasyxiv.com/f/61d950863817349be1d01a7ad8511449_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644874731
21,14565335,45,10,22,16846,21.0,15316,1530,Noi Koooh,https://img2.finalfantasyxiv.com/f/da59294bb2073bd5bb48dd5da8ec3c22_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076142
22,11510806,45,10,23,16589,37.0,7349,9240,Rec Sur,https://img2.finalfantasyxiv.com/f/b6b33382af78b8892515e769d711cef1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645079738
23,4745507,45,10,24,16228,22.0,14038,2190,Ziigu Will,https://img2.finalfantasyxiv.com/f/6e1f3f2e985ef261aca6d8adec641726_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036705
24,6525779,45,10,25,15858,18.0,15858,0,Npc Amor,https://img2.finalfantasyxiv.com/f/c927321cd1bee756da26fed63cf28d85_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645192336
25,18084673,45,10,26,15484,20.0,15484,0,Synla Kirysima,https://img2.finalfantasyxiv.com/f/5fab9e42efc9a8b6054bcad986729b67_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644990284
26,2198759,45,10,27,13746,24.0,12254,1492,Ami Lir,https://img2.finalfantasyxiv.com/f/421de5e8a7e6164a9eddf0949a46e056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644998117
27,13203059,45,10,28,13351,,0,13351,Yuz Theodor,https://img2.finalfantasyxiv.com/f/b21b64bd9908f43ef735b75d48229b06_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645077689
28,29017336,45,10,29,13350,32.0,8550,4800,Suiren Yuzuriha,https://img2.finalfantasyxiv.com/f/a3788e4e0e464a7c74f27693934b3e7b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645125226
29,22384179,45,10,30,13243,25.0,11064,2179,Regen Theodor,https://img2.finalfantasyxiv.com/f/25d51e68ba7651edce70150c5719a4f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645120452
30,14652837,45,10,31,13008,23.0,13008,0,Shigure Avenger,https://img2.finalfantasyxiv.com/f/91fef5e186b997dc84099bf27044e171_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645116457
31,2627083,45,10,32,12690,39.0,7050,5640,Kaiza Altria,https://img2.finalfantasyxiv.com/f/6acece991cd25337acd12a874e17fea7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645172408
32,24116685,45,10,33,12343,46.0,6591,5752,Sweets Kiss,https://img2.finalfantasyxiv.com/f/137e9a72c4eebb95fed9736f9030bc51_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645179010
33,2314598,45,10,34,11246,30.0,9146,2100,Frenda Urbs,https://img2.finalfantasyxiv.com/f/23e8416f802c3e1e7d16a1931e19b7f8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645137237
34,2164847,45,10,35,11213,28.0,10313,900,Black Cherry,https://img2.finalfantasyxiv.com/f/41a5847f96596149752a44b056e41dca_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644984876
35,4399670,45,10,36,10884,80.0,3984,6900,Leticia Piazze,https://img2.finalfantasyxiv.com/f/07609708becc23a975d5b77b7ca33636_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645084412
36,2204101,45,10,37,10470,51.0,6000,4470,Granate Carbuncle,https://img2.finalfantasyxiv.com/f/a8e8beb8c75a5311b765dfe50aca4301_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645034205
37,1846221,45,10,38,10405,27.0,10405,0,Themis Anderson,https://img2.finalfantasyxiv.com/f/142c6a99c3a7c03b77db0a2332348096_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076509
38,2515410,45,10,39,10290,29.0,10290,0,Charlotte Fraises,https://img2.finalfantasyxiv.com/f/0e6a427e7107fb61b9946182dccc141b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645014149
39,4954751,45,10,40,10191,67.0,4947,5244,Excellen Bullet,https://img2.finalfantasyxiv.com/f/318a700d4e30e30dccf0b8c9a6dc9096_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644806506
40,3201929,45,10,41,9870,53.0,5970,3900,Serusia Grafico,https://img2.finalfantasyxiv.com/f/3caa38f5f150d40aec8cf572e3be39ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645029338
41,20487019,45,10,42,9467,48.0,6575,2892,Lina Cherie,https://img2.finalfantasyxiv.com/f/f40ce7ce529492dda197dde01d44200b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644982758
42,17758723,45,10,43,9452,40.0,6822,2630,Uni Co',https://img2.finalfantasyxiv.com/f/ac1e682737b0647dc9a700ce4a06b7c9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645006644
43,18056088,45,10,44,8956,35.0,7966,990,Bluemoon Mitonstar,https://img2.finalfantasyxiv.com/f/87c72b2ece824b662f06bfd0da809959_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644926409
44,24209842,45,10,45,8807,33.0,8096,711,Okome Hokarin,https://img2.finalfantasyxiv.com/f/9101f5e1b5e9d32837353b9b810bd47c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644662986
45,11396626,45,10,46,8720,60.0,5547,3173,Gilberta Jorra,https://img2.finalfantasyxiv.com/f/6209bce1e03b930101cfe8a98d78460a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645072018
