,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9770878,57,10,1,402240,1.0,273035,129205,Haruka Haruna,https://img2.finalfantasyxiv.com/f/650a4e00b13efb8fd0905f54d17d3d93_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644776300
1,30020595,57,10,2,158430,2.0,114666,43764,Taye Tehrtotte,https://img2.finalfantasyxiv.com/f/18de48f81ac8fe45e5d9eb32acdfceef_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645133057
2,13369810,57,10,3,107459,3.0,77446,30013,Daethalion Lorun,https://img2.finalfantasyxiv.com/f/a33c61653257b380198e94cb0cd7edfb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645082361
3,29059739,57,10,4,104322,4.0,71666,32656,Choochoo Chocopie,https://img2.finalfantasyxiv.com/f/6fe5b85f6bf103396a8bfcbc4dc5b004_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645001406
4,18507988,57,10,5,94990,6.0,59756,35234,Alanna Moonlight,https://img2.finalfantasyxiv.com/f/1cf8a947d14caa8bb585c09de54d9640_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645127978
5,24851369,57,10,6,71390,5.0,71390,0,Cemi Lihzeh,https://img2.finalfantasyxiv.com/f/4c5983c830a09c1f9eaec8a6000fde7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645087723
6,11388523,57,10,7,64107,7.0,40767,23340,Narellia Tohka,https://img2.finalfantasyxiv.com/f/55e330a3995285e9ceee0536ebc08b15_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645186008
7,22519565,57,10,8,51749,8.0,36391,15358,Fezon Mazon,https://img2.finalfantasyxiv.com/f/4a58a8a1ae3f650867433c7bdad74062_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645075282
8,31561665,57,10,9,44296,9.0,24373,19923,Ato'a Anthem,https://img2.finalfantasyxiv.com/f/c5455928b3229cf235281b709e5dc607_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645171027
9,13183045,57,10,10,17314,22.0,5568,11746,Weiss Zolwe,https://img2.finalfantasyxiv.com/f/35ff5316569b2b482d06d115892d933f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645045942
10,27114231,57,10,11,17285,10.0,16985,300,H'alak Aurash,https://img2.finalfantasyxiv.com/f/03019fa57156d031ed5e31c98180379e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645173212
11,6410500,57,10,12,16932,12.0,10966,5966,Sassi Fenve,https://img2.finalfantasyxiv.com/f/e0e00b34bb44fbe91ebaf6511e44d94d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644965761
12,19110813,57,10,13,16415,11.0,13415,3000,Sakura Daidouji,https://img2.finalfantasyxiv.com/f/10baa68ef71bb24fc777324a29d041c4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645186501
13,11495246,57,10,14,15082,50.0,2336,12746,Iggy Arry,https://img2.finalfantasyxiv.com/f/d274adf81e8dcb8fe79b3f8e195001a5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645107382
14,32307680,57,10,15,12201,13.0,9111,3090,Kachi'sae Ryoku,https://img2.finalfantasyxiv.com/f/2297d6266c31807b2c3797e3a9bf131e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645138192
15,24462851,57,10,16,11189,14.0,8892,2297,Angelo Ziegler,https://img2.finalfantasyxiv.com/f/bc174f07bc72a8e6609abede9932b89d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644835066
16,30663042,57,10,17,10902,23.0,5352,5550,Yui Funami,https://img2.finalfantasyxiv.com/f/2492d766d6546780602b77282148c87d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645122965
17,30860927,57,10,18,9217,31.0,4135,5082,Eisuke Astraea,https://img2.finalfantasyxiv.com/f/1ccc0e17ef102115bb3c7daca31c6deb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645038212
18,18539331,57,10,19,9002,56.0,1997,7005,Dhaid Burt,https://img2.finalfantasyxiv.com/f/a2a3053ab5c9f560f824a27c629b95ee_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644704219
19,25665949,57,10,20,8352,15.0,8352,0,Celes Victoria,https://img2.finalfantasyxiv.com/f/f252f94ecf29eebb0f356460ef47de5d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644902650
20,14920822,57,10,21,7590,16.0,7590,0,Cirilla Kirmi,https://img2.finalfantasyxiv.com/f/7c0488e09103581b70b95c3bd132e54a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645140154
