,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15972040,79,12,1,402634,1.0,305988,96646,Eskil Skau,https://img2.finalfantasyxiv.com/f/200b02e5303b80ccdd4506ebe4fd4342_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644924693
1,1998308,79,12,2,228079,3.0,140108,87971,U'mi Khou,https://img2.finalfantasyxiv.com/f/7419cb950ce17d950353429ef3293b4b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645031945
2,30138397,79,12,3,215394,5.0,130604,84790,Deep Trouble,https://img2.finalfantasyxiv.com/f/fba6395b3f56b2b09e6419f211cb21b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645164493
3,29101763,79,12,4,173410,2.0,142965,30445,The Unforgiven,https://img2.finalfantasyxiv.com/f/c5750d083859aaa17a7ae2f0b6675070_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644932362
4,28699142,79,12,5,155263,4.0,135667,19596,Konrad Drallanval,https://img2.finalfantasyxiv.com/f/42f4910fd29216752c8de95f04f48f53_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645054153
5,2335129,79,12,6,120414,6.0,87411,33003,Eien Rose,https://img2.finalfantasyxiv.com/f/45afffd9141b9211783e22e6af592864_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645148278
6,22305290,79,12,7,57155,13.0,15000,42155,Yule Ysthiva,https://img2.finalfantasyxiv.com/f/289f7bbd017e4134789083e02f676297_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644858830
7,31720843,79,12,8,35820,8.0,20190,15630,Altanii Bolir,https://img2.finalfantasyxiv.com/f/7d3275d4cfa57d67fdb8c09b96f481cc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644816623
8,18890052,79,12,9,35580,7.0,23580,12000,Shinoa Kaori,https://img2.finalfantasyxiv.com/f/1fc801c2ae61965bb5706034d95bcc26_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645136789
9,31455614,79,12,10,27452,12.0,15013,12439,Frae Silverkeyne,https://img2.finalfantasyxiv.com/f/b203d3b05cc9d2d12b2ae25606e6c89b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645151335
10,24240454,79,12,11,25066,11.0,15520,9546,Ephraim Rat,https://img2.finalfantasyxiv.com/f/da4011c9f397d35feb1b363cbac2c2fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645000379
11,23486116,79,12,12,24899,9.0,18899,6000,Seika Kyuno,https://img2.finalfantasyxiv.com/f/997ed1f2a8096f785dca8797503f6b73_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644964802
12,8649601,79,12,13,16282,25.0,5819,10463,Shadowslily Tayxf,https://img2.finalfantasyxiv.com/f/326310a0383ca71f294009a7c3f5a5e6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645135046
13,20916196,79,12,14,16118,15.0,12344,3774,Commissar Bro,https://img2.finalfantasyxiv.com/f/aeb092493de7c741b91ef5e089f3d057_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644995711
14,13958486,79,12,15,15618,10.0,15618,0,Kali Devi,https://img2.finalfantasyxiv.com/f/0a29393bc1466d8a4ecb109723771ad8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644996118
15,33446322,79,12,16,13662,22.0,6544,7118,Sung Ryuji,https://img2.finalfantasyxiv.com/f/8687b39be1bd85e96a0754d05c9da8b0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644864614
16,9720278,79,12,17,13638,14.0,13638,0,Julius Picott,https://img2.finalfantasyxiv.com/f/4b51e3909f80c78feb2530bf1b45ae25_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645053227
17,21838797,79,12,18,12086,16.0,10350,1736,Amber Stoneheart,https://img2.finalfantasyxiv.com/f/ce9e97b8e63e821470f76f6b3bf88f95_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645023218
18,31515885,79,12,19,11957,28.0,5442,6515,Mccon Zana'tan,https://img2.finalfantasyxiv.com/f/fcf3fc8b7fa91616c83fa038f817e9c1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644909679
19,1963107,79,12,20,11248,19.0,8758,2490,Fenrir Aetius,https://img2.finalfantasyxiv.com/f/cb21e8286bdc4f302981f0980e9a376e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645167785
20,21950169,79,12,21,9907,17.0,9907,0,Jacob Darko,https://img2.finalfantasyxiv.com/f/0176e7e7bf3e6cbd49a5b4614969813f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644878637
21,9143997,79,12,22,8910,18.0,8910,0,Clovi Teppelin,https://img2.finalfantasyxiv.com/f/7918ca1a5d2f45f980773b60eb1ff04e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645174388
22,8009117,79,12,23,8687,52.0,2696,5991,Satsuki Kagane,https://img2.finalfantasyxiv.com/f/9d0762fbe5c9887a4cbdf6fc43955b54_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645167288
