,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8542791,23,11,1,195047,2.0,135866,59181,Seras Victoria,https://img2.finalfantasyxiv.com/f/e99ddc0f5e5da7d3b945d886679b9f42_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645098149
1,18369540,23,11,2,174196,3.0,106744,67452,Tsukasa Kadoya,https://img2.finalfantasyxiv.com/f/2ae59bf71e457032fbf45646dc03fcb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645081802
2,33520538,23,11,3,167398,1.0,148825,18573,Aretha Pethias,https://img2.finalfantasyxiv.com/f/5bf7ddc693791bfb796be93994e67340_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644624424
3,28445365,23,11,4,102633,5.0,70000,32633,Milla Schulz,https://img2.finalfantasyxiv.com/f/faed0e007a0a1172b07327d19f7d5c36_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645177412
4,22806535,23,11,5,102492,7.0,66056,36436,Reiki Hyaniki,https://img2.finalfantasyxiv.com/f/2c8809f0bc97d42c612849b9bef3c8a7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645159469
5,6806710,23,11,6,78048,6.0,66390,11658,Noel Sinclair,https://img2.finalfantasyxiv.com/f/968503237d4492be733e876b64abef51_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645125565
6,18497618,23,11,7,74308,4.0,71638,2670,Rice Mochi,https://img2.finalfantasyxiv.com/f/a303466cee68e2d07c76d51b3e6da6c9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645185465
7,32333879,23,11,8,58041,11.0,21862,36179,Fourcolor Symphonic,https://img2.finalfantasyxiv.com/f/7218e771fe995ca73edec81124394285_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644856494
8,27859456,23,11,9,54246,8.0,42988,11258,Kei Suo,https://img2.finalfantasyxiv.com/f/232aa9744f6a560d7b17f4629751c85d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644858334
9,23975448,23,11,10,51617,10.0,32208,19409,Ewige Hymne,https://img2.finalfantasyxiv.com/f/f8f23c7cc34e7743f1a8fb9760ce2ea6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644830157
10,9120890,23,11,11,50589,9.0,37494,13095,Nano Taso,https://img2.finalfantasyxiv.com/f/4a9cccf350f76e0e2ce825e8316bb842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644901120
11,28835806,23,11,12,29837,14.0,16155,13682,Piera Vieri,https://img2.finalfantasyxiv.com/f/b630143306fbbf92a5aba704e2ee0fab_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645109797
12,24471632,23,11,13,29327,46.0,3261,26066,Kaito Glaive,https://img2.finalfantasyxiv.com/f/01aee70ea706f04c35cbd13534b123cb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644867259
13,24890399,23,11,14,24690,12.0,18690,6000,Nico Sirius,https://img2.finalfantasyxiv.com/f/2acbe2a8705c814af172e3acd83e66dd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644848229
14,12967172,23,11,15,23750,15.0,13872,9878,Sho Walpurgis,https://img2.finalfantasyxiv.com/f/a0178e752b69c19271e7524f2282426a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645039541
15,22010654,23,11,16,21000,16.0,13500,7500,Weng Tsukishiro,https://img2.finalfantasyxiv.com/f/030e34f12dc214dd7deff6ead7d28ba9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104951
16,28584806,23,11,17,18881,13.0,18429,452,Sherry Ai,https://img2.finalfantasyxiv.com/f/646cfd1756242f116cedcf2b380be78a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644627577
17,18400729,23,11,18,13023,17.0,13023,0,Mo Ayint,https://img2.finalfantasyxiv.com/f/9a9fff43dbcf4b3a5dde42da1776b602_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644973012
18,28098509,23,11,19,12850,18.0,12850,0,Suzushino Yuriko,https://img2.finalfantasyxiv.com/f/47b21525d44f19fab724e8563e3f438d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644637321
19,17510546,23,11,20,12590,36.0,4436,8154,Tyobi Putti,https://img2.finalfantasyxiv.com/f/c89059c9f2461d28ccf64ad91bd55794_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644999844
20,16143937,23,11,21,9982,19.0,9982,0,Navi Navy,https://img2.finalfantasyxiv.com/f/3b4b84a5042a1ee9521047e728b9fb28_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645122643
21,32622723,23,11,22,9753,26.0,6001,3752,Sen Yuuki,https://img2.finalfantasyxiv.com/f/50f4051fad01981528636ceb62390adf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644638143
22,26868343,23,11,23,9402,41.0,3659,5743,Cappuccino Freeze,https://img2.finalfantasyxiv.com/f/fbb710368fffa5bfe7cc91f44679c036_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645044920
23,25210290,23,11,24,8389,20.0,8389,0,Machinist Holyday,https://img2.finalfantasyxiv.com/f/3a6b0342a593d2bc154a7d3e304fc207_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644636527
24,21249341,23,11,25,8370,21.0,8370,0,Asuka Kurashina,https://img2.finalfantasyxiv.com/f/e313a26fdd61504a53612f306a2e51b8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644804020
25,7711082,23,11,26,8310,31.0,4920,3390,Jun Ackerman,https://img2.finalfantasyxiv.com/f/ca1e4d6d6e93befd2c6351f10f039b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645171721
26,24824235,23,11,27,8100,27.0,6000,2100,Velvet Claw,https://img2.finalfantasyxiv.com/f/0879efa8225e791f62b61017c8137393_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644817755
27,333782,23,11,28,7562,22.0,7562,0,Moco Rage,https://img2.finalfantasyxiv.com/f/ffb977735562af1dbb51e4ef0400adb8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645003320
28,3413647,23,11,29,7488,37.0,4196,3292,Sakuya Yozakura,https://img2.finalfantasyxiv.com/f/4e94d5af61d9979a65b8438212b3395f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644963201
29,24755385,23,11,30,7460,23.0,7460,0,Shioya Azarashi,https://img2.finalfantasyxiv.com/f/40b81109be7e10e714f9dd460ca9e190_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644897415
30,31609675,23,11,31,7251,,0,7251,Tmoari Nakku,https://img2.finalfantasyxiv.com/f/e4adcd5d84ff4c71ebb9bef59800608a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644899976
31,22099658,23,11,32,6851,,0,6851,Chip' Dale',https://img2.finalfantasyxiv.com/f/1328042f6447bc6beedb04d47681d081_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645097466
32,20021617,23,11,33,6829,24.0,6829,0,Kanatos Leather,https://img2.finalfantasyxiv.com/f/9ab9108a6167cbd6df878f59061dbdc3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645165766
33,23933098,23,11,34,6778,45.0,3312,3466,Kuii Zirnitra,https://img2.finalfantasyxiv.com/f/425ce407c208243d103cbf08e72b0a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645191990
34,26954359,23,11,35,6555,62.0,2154,4401,Mizuki Ssr,https://img2.finalfantasyxiv.com/f/5da85c13aaea15ecf3aaca8186fa22d8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644790619
35,17655338,23,11,36,6420,25.0,6420,0,Kouci Al,https://img2.finalfantasyxiv.com/f/6d4612d3e9588355b8b9ad54e914a1d2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645032431
36,8572549,23,11,37,6355,50.0,3059,3296,Iso Nyanpo,https://img2.finalfantasyxiv.com/f/4b7f1bfd5d96af16c9df43bebe483983_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645073916
37,22695797,23,11,38,6337,30.0,5352,985,Haru Nemuri,https://img2.finalfantasyxiv.com/f/2c128621bfd96e3d8c515bbc51fcf007_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106012
38,24927056,23,11,39,6300,,0,6300,Pikka Hiyo,https://img2.finalfantasyxiv.com/f/662707013939e502148753270c367161_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645088474
39,28114064,23,11,40,6063,,0,6063,Y'shtolar Rhul,https://img2.finalfantasyxiv.com/f/4bd48eafb1600b579fb5477ea0ca4260_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645065932
