,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1666533,46,11,1,480732,,0,480732,Elmel Lunwood,https://img2.finalfantasyxiv.com/f/3b9172ddb1310c333dbe693772aa8784_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644955059
1,431063,46,11,2,115928,3.0,61110,54818,Claudia Stellacio,https://img2.finalfantasyxiv.com/f/19c86a4a8ac949bbe15abf278a1ed01a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645116008
2,3966550,46,11,3,88287,2.0,62566,25721,Titania Aria,https://img2.finalfantasyxiv.com/f/ef58d3e8d2eea53a1569506572882f6b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644982541
3,9155522,46,11,4,76678,1.0,68104,8574,Sieben Maxwell,https://img2.finalfantasyxiv.com/f/6b19be35edac91350ac4953d0307e801_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644798927
4,10209358,46,11,5,69178,4.0,31202,37976,Mikey Travers,https://img2.finalfantasyxiv.com/f/78396943cefb76dd691c2f9b9ef2b779_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059753
5,17598383,46,11,6,65560,6.0,25858,39702,Hal Lazward,https://img2.finalfantasyxiv.com/f/8e2509fad61b3359fb27d3960186ce53_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958414
6,2499820,46,11,7,60105,5.0,28935,31170,Kuyan Eclair,https://img2.finalfantasyxiv.com/f/ef360e8258f01697f59bdc6f4efa69e6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645143915
7,3189520,46,11,8,46203,8.0,23325,22878,Dera Avalon,https://img2.finalfantasyxiv.com/f/da6c395342bd41338675d2e180d2a65a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645102850
8,22035583,46,11,9,27951,15.0,10595,17356,Mimosa Golden,https://img2.finalfantasyxiv.com/f/6d39dd4cdc6f362965dd96cc3de23443_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644759397
9,26664167,46,11,10,23400,7.0,23400,0,M'ulla Ellimel,https://img2.finalfantasyxiv.com/f/46eac127091bb86031310a21fb7c15c1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644779390
10,29129199,46,11,11,21232,,0,21232,Minato Asari,https://img2.finalfantasyxiv.com/f/e4fea07fd79d74b1bfdf99b848fe71e8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644878150
11,30071160,46,11,12,20790,12.0,13950,6840,Tori Tama,https://img2.finalfantasyxiv.com/f/31a4d007cc250be1f550df408043c510_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644998560
12,2842687,46,11,13,20474,11.0,14037,6437,Runa Moco,https://img2.finalfantasyxiv.com/f/28af8d46d19b3403d8ef28fead861b4d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644860767
13,1681875,46,11,14,20231,10.0,15791,4440,Ley Line,https://img2.finalfantasyxiv.com/f/bbb66d908b96eadffa9146176b5b4201_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644952018
14,17358807,46,11,15,18698,25.0,6806,11892,Ten Poco,https://img2.finalfantasyxiv.com/f/8761dc009d2a8b756d4c986adc5133c8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644998027
15,2805373,46,11,16,16049,9.0,16049,0,Kiefer Cairy,https://img2.finalfantasyxiv.com/f/53275b6eae9ee313004a7620614686a7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645128886
16,10439987,46,11,17,15786,39.0,5389,10397,Zakuro Adesu,https://img2.finalfantasyxiv.com/f/b1effd216b9f1563045f54ddfffba293_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644969029
17,2055327,46,11,18,15732,47.0,4440,11292,Dorao Fangbanther,https://img2.finalfantasyxiv.com/f/fee28f27fab16a451c5efe72e4d751ee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645177268
18,30682252,46,11,19,13817,,0,13817,Luru Lila,https://img2.finalfantasyxiv.com/f/89050aebb79e39d8174064b4cf38d494_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644945823
19,8261123,46,11,20,13621,18.0,8747,4874,Ao Kirkland,https://img2.finalfantasyxiv.com/f/b17a43867e6c4bd9a01e79b04c1ce14e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645142961
20,31254937,46,11,21,13349,34.0,5850,7499,Risa Fjord,https://img2.finalfantasyxiv.com/f/9cf0088a16f048dc4743b12d60381756_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644635161
21,2479123,46,11,22,13064,14.0,10668,2396,Riku Lance,https://img2.finalfantasyxiv.com/f/2818c4cdad906256a8d46360fa07edad_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645166901
22,29916967,46,11,23,12713,30.0,6391,6322,Blanc Cokoa,https://img2.finalfantasyxiv.com/f/8c02066d7a3e954600119efb25f8f137_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645099981
23,28710703,46,11,24,11294,26.0,6772,4522,Kinakoyo Crannel,https://img2.finalfantasyxiv.com/f/5cd13e18499bfd6187699b389a05d21c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644852111
24,2202004,46,11,25,11040,23.0,7770,3270,Pharis Alvein,https://img2.finalfantasyxiv.com/f/fd8d22772c8232246b1c761f6996792f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644991018
25,31068901,46,11,26,10850,13.0,10850,0,Yasuo Yasu,https://img2.finalfantasyxiv.com/f/4907c1f9ff2366d674f739b9f30c0d21_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645186865
26,17532379,46,11,27,10820,21.0,7883,2937,Tear Catnap,https://img2.finalfantasyxiv.com/f/5afdae2c87532753516484a4f3588a95_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645090310
27,29174473,46,11,28,10544,16.0,10544,0,Con Nyac,https://img2.finalfantasyxiv.com/f/810b30a1eb38b6a4b3852ad64d8b37a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645201055
28,12965240,46,11,29,9960,20.0,8100,1860,Leafa Herschel,https://img2.finalfantasyxiv.com/f/06f23c1b34a38cf096e4941eb68fe5a3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645000625
29,30464836,46,11,30,9525,27.0,6570,2955,Cain Harst,https://img2.finalfantasyxiv.com/f/489c4b3c4a926d436123122a5bb2ec18_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644688566
30,29870834,46,11,31,9207,48.0,4422,4785,Phrato Idei,https://img2.finalfantasyxiv.com/f/235754ca16f0f4636f3ba8e8491160e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645183061
31,11756619,46,11,32,9002,,0,9002,Oboro Yukimura,https://img2.finalfantasyxiv.com/f/93e727a214430144eca98efcba47607d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154067
32,30985627,46,11,33,8953,43.0,4735,4218,Reki Fyth,https://img2.finalfantasyxiv.com/f/40d2f683afd57a909b6da568b977f6f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644837595
33,29919873,46,11,34,8690,52.0,4091,4599,Soma Aquacoat,https://img2.finalfantasyxiv.com/f/ff3a2dd95510c775f934635974dec607_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161625
34,30133839,46,11,35,8676,31.0,6378,2298,Chom Pipi,https://img2.finalfantasyxiv.com/f/e9397fa41e3b405bc4a425e874e748e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645146516
35,3182683,46,11,36,8608,28.0,6508,2100,Luna Miyabi,https://img2.finalfantasyxiv.com/f/7fee192d7bf7cf86e32b7d8f7df9505a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645071778
36,2627968,46,11,37,8479,19.0,8479,0,Pure Heart,https://img2.finalfantasyxiv.com/f/1f78ceb3e55b7274e32e91a82f5ff667_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645097735
37,2833366,46,11,38,8302,,0,8302,Ancoro Mochi,https://img2.finalfantasyxiv.com/f/cef0dad354a0c35ad943d03d8723142c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958650
38,30484325,46,11,39,8235,35.0,5629,2606,Muro Rotti,https://img2.finalfantasyxiv.com/f/b7431ec121e13423bf38c88696034f76_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645136458
39,24600199,46,11,40,8075,24.0,7145,930,Kanon Day,https://img2.finalfantasyxiv.com/f/aed4ba9fe5382363b73ecf914bb3c9d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645065752
40,18032500,46,11,41,8010,38.0,5460,2550,Will Hetfield,https://img2.finalfantasyxiv.com/f/be3ab748c30957cec012d48432248cfe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644983313
41,9008327,46,11,42,7777,22.0,7777,0,Nina Louis,https://img2.finalfantasyxiv.com/f/8e8cbd69d8b7ed670ae72b2e71d590c2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645173943
42,22039044,46,11,43,7614,33.0,6147,1467,Youjo Senpai,https://img2.finalfantasyxiv.com/f/1cd1be61a65bede3aa151d5580dd0c05_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645166124
43,27069447,46,11,44,7487,46.0,4487,3000,Hermaeus Sothoth,https://img2.finalfantasyxiv.com/f/c22a5dfdce42cb7ba7ca08cf7812b231_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645074514
44,3560661,46,11,45,7324,36.0,5524,1800,Miiya Hasti,https://img2.finalfantasyxiv.com/f/e74a1a765753d8523e39d0e299ef1317_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645160657
45,29862794,46,11,46,7285,32.0,6147,1138,Lupi Natri,https://img2.finalfantasyxiv.com/f/99d5296001c4bfb3b50c7e110158d24a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645156533
