,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25713492,72,16,1,328485,1.0,220901,107584,Majin Buu,https://img2.finalfantasyxiv.com/f/4ac1a1fd6b1c04c39f489191692cb8d2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644877857
1,30666709,72,16,2,292377,2.0,215562,76815,Bubbru Pudining,https://img2.finalfantasyxiv.com/f/bd96b072874f2aaba9069486adb2414d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644825754
2,19203374,72,16,3,260151,4.0,183026,77125,Itou Kashitarou,https://img2.finalfantasyxiv.com/f/613be1ac79c8739f34247b03955d0fa0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645193239
3,31631467,72,16,4,258264,6.0,172752,85512,Severanth Windblade,https://img2.finalfantasyxiv.com/f/d0649534a4c390b68501562a5cefb33f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644655278
4,18092324,72,16,5,254913,7.0,171211,83702,Ruve Hatoria,https://img2.finalfantasyxiv.com/f/78faa9867d3ab4a90ef2870affbf3e84_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644756112
5,29465025,72,16,6,245172,8.0,162343,82829,Quaid Sylvan,https://img2.finalfantasyxiv.com/f/8ff60ecd1fafe49159560582310074e3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644847675
6,27155543,72,16,7,235421,3.0,186077,49344,Sephira Amariyo,https://img2.finalfantasyxiv.com/f/1e29873ff160186c41113624e687e1c1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075712
7,28046763,72,16,8,235351,5.0,174802,60549,Reivana Quartz,https://img2.finalfantasyxiv.com/f/708914ac5e493bcec79f7eb72843659d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645028534
8,26033141,72,16,9,225834,11.0,132949,92885,Nori Nonorya-,https://img2.finalfantasyxiv.com/f/cd651aded50ce4e528edc01e2f16fb78_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773942
9,18008499,72,16,10,221129,9.0,148014,73115,Remidre Mikrokosmos,https://img2.finalfantasyxiv.com/f/652917c37c71037e8f93acb404dd0029_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644985962
10,28343848,72,16,11,211638,10.0,139898,71740,Azwraith Stygian,https://img2.finalfantasyxiv.com/f/04176563d94edf13a7349237c001a380_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644683476
11,27119973,72,16,12,201913,46.0,52213,149700,Kendall Jenner,https://img2.finalfantasyxiv.com/f/042b9ff113907807039a82d3fb67a7b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645065689
12,2899162,72,16,13,193634,14.0,127580,66054,Felinyaa Felinyan,https://img2.finalfantasyxiv.com/f/d0d14a7e03d486ecce44559fcfc2f7f0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645161865
13,17997222,72,16,14,189266,13.0,131816,57450,Nicole Kidman,https://img2.finalfantasyxiv.com/f/737f9b1f2baaa2e4923c21ef832a7ed2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644828648
14,28173862,72,16,15,182390,15.0,124306,58084,Asgrim Svartlingr,https://img2.finalfantasyxiv.com/f/a486adb6416baa6467707300e361c232_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645190312
15,1647410,72,16,16,182197,16.0,118216,63981,Aries Shion,https://img2.finalfantasyxiv.com/f/11067ff64dec493b2ab9209951e6c1d9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987478
16,21973141,72,16,17,173037,12.0,131842,41195,Eltoirre Rainsworth,https://img2.finalfantasyxiv.com/f/901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645105245
17,19424877,72,16,18,166294,25.0,78366,87928,Prime Venn,https://img2.finalfantasyxiv.com/f/b141f7a7ba8d7304744cf3e0d5a24977_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644662506
18,27230684,72,16,19,155740,31.0,69809,85931,Trust Me,https://img2.finalfantasyxiv.com/f/633f86828924f3f04fb7e13267457dda_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644977503
19,5263807,72,16,20,145132,18.0,101227,43905,Mimi Nokainushi,https://img2.finalfantasyxiv.com/f/71289e78e668453aba8ee55cb546bb57_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645014845
20,25226666,72,16,21,139473,,0,139473,Nyoi Nyan,https://img2.finalfantasyxiv.com/f/f5573f3d11ccaf7f48dfd149e8f742ba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644974715
21,24645531,72,16,22,134142,17.0,115838,18304,Lorelei Lucente,https://img2.finalfantasyxiv.com/f/107012ef824d18f444d17fdf7d35feac_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644939259
22,24428272,72,16,23,110766,34.0,62831,47935,Resha Aizack,https://img2.finalfantasyxiv.com/f/d8108447fecd12155ec1e4d68bdfd559_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644630650
23,4752874,72,16,24,109294,29.0,71404,37890,Fenix Lastwaltz,https://img2.finalfantasyxiv.com/f/06a506a878da54320f3c18450d0d2d81_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645161724
24,3165979,72,16,25,109233,21.0,93183,16050,Arc Astray,https://img2.finalfantasyxiv.com/f/a8eb34185bc67af2d81fdb62401f8814_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645059852
25,10377713,72,16,26,108789,26.0,77470,31319,Pope Lalafuto,https://img2.finalfantasyxiv.com/f/4775bb93ec2334398a1169fae8d2560d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644823360
26,28264939,72,16,27,108072,19.0,97262,10810,Agnes Reeva,https://img2.finalfantasyxiv.com/f/f3c05d0ac4c4679ff4effeafffc55671_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644949246
27,30394835,72,16,28,104418,28.0,72292,32126,Athena Lagrange,https://img2.finalfantasyxiv.com/f/3e529548fbb3210caff1cf9f7a7bd4c6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645014943
28,6824820,72,16,29,99128,23.0,82040,17088,Fen Weiss,https://img2.finalfantasyxiv.com/f/81812220ff47f179eacd83a7918f8792_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645135897
29,12160549,72,16,30,97826,22.0,90933,6893,Shiro Chan,https://img2.finalfantasyxiv.com/f/fbfcee0ea483e002f1cc20b8be777903_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644969299
30,22829642,72,16,31,97197,35.0,62678,34519,Zirael Arkwright,https://img2.finalfantasyxiv.com/f/9e59f956451fd17c5c851831a46243d6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645109433
31,30211914,72,16,32,95600,20.0,95600,0,Myra Valaeth,https://img2.finalfantasyxiv.com/f/3838b5b7e0345c6d42f9b261ce00779c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644813901
32,31273199,72,16,33,94935,24.0,80884,14051,Zerel Ty,https://img2.finalfantasyxiv.com/f/3db0a4e59718e0d26e9f82a3c6de377a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644693993
33,31715647,72,16,34,90736,36.0,61160,29576,Sasaki Koujiro,https://img2.finalfantasyxiv.com/f/029f432050e272f6ec347aefc5015759_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645112579
34,29899996,72,16,35,87327,43.0,55175,32152,Darnel Medarc,https://img2.finalfantasyxiv.com/f/0e9ad1f7dd732f34ca1f07999154a40f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645022126
