,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27914656,23,16,1,416756,1.0,295068,121688,Yuy Charlotte,https://img2.finalfantasyxiv.com/f/49cbef9f1be9b4b30906160b3fc07da8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645055335
1,21703368,23,16,2,372133,2.0,266228,105905,Mokke Latte,https://img2.finalfantasyxiv.com/f/2287f539382700020be697f9f7e048bb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645133770
2,22337526,23,16,3,297907,3.0,231399,66508,Sato Chi,https://img2.finalfantasyxiv.com/f/2c15b9e1e1a29b858a52fe64dab1cc91_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645084514
3,26128776,23,16,4,243641,4.0,150304,93337,Saigyouji Eimin,https://img2.finalfantasyxiv.com/f/754302d010ff12dfb5a01479d067347b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644726244
4,31466614,23,16,5,205843,7.0,119897,85946,Deji Kame,https://img2.finalfantasyxiv.com/f/952b7b641ac9100fe2a9e662a5e601c3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012630
5,4503671,23,16,6,196840,5.0,124325,72515,Out Field,https://img2.finalfantasyxiv.com/f/22f257d07de3b28c020495b5c0b050ec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644972310
6,23255968,23,16,7,178477,10.0,107963,70514,Tea Flory,https://img2.finalfantasyxiv.com/f/d229676aba76ae9145ed4a59d01e49f9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644880383
7,26887294,23,16,8,178201,8.0,117258,60943,Gibara Era,https://img2.finalfantasyxiv.com/f/49fa81b564bd88382522de8790c836a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644602539
8,13435555,23,16,9,170211,9.0,112725,57486,Stella Riku,https://img2.finalfantasyxiv.com/f/756fb82dc27acee63351cb261a97e614_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644941527
9,23086048,23,16,10,156011,13.0,101834,54177,Lemon Kotatsu,https://img2.finalfantasyxiv.com/f/1e05923a4bb3d7e129372ad39bb2c265_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644901324
10,22826790,23,16,11,147488,14.0,90808,56680,Inu Dog,https://img2.finalfantasyxiv.com/f/e0bfd413c5fabc9e30b56522eb7a913f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644823347
11,25707278,23,16,12,146341,16.0,87269,59072,Ne Na,https://img2.finalfantasyxiv.com/f/d5d2d6f1adc9b3a84587ada76c697ab7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644652016
12,4944661,23,16,13,132816,6.0,122534,10282,Sachi Kohanai,https://img2.finalfantasyxiv.com/f/61af05a2587b2996f588fab88441b046_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645104225
