,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6173461,75,8,1,320037,1.0,208933,111104,Xochi Gang,https://img2.finalfantasyxiv.com/f/b088b35d34c88dd1ce65e4088d17aa27_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645115642
1,16132409,75,8,2,241362,2.0,168016,73346,Doukutsuko Ibuki,https://img2.finalfantasyxiv.com/f/45f1ba4ab75d24e4148e4aaf9fc5e529_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645084568
2,8611126,75,8,3,169119,3.0,58713,110406,God Module,https://img2.finalfantasyxiv.com/f/eba5af0b00cfc5e0b1b3974332c2ed99_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644814185
3,29155655,75,8,4,134038,5.0,37076,96962,Sukari Aemus,https://img2.finalfantasyxiv.com/f/5d8475a400e732f9072f2c7d608c1e91_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644840120
4,31699165,75,8,5,84309,4.0,37630,46679,Rainger Kittaw,https://img2.finalfantasyxiv.com/f/22291aeca87a6889111b076566f39bcc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644650492
5,24841142,75,8,6,53124,6.0,36959,16165,Cameron Kross,https://img2.finalfantasyxiv.com/f/7664dc79c5e33f3bb34c498ba76e53e9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645137478
6,25761149,75,8,7,38721,9.0,18804,19917,Syldra Kitty,https://img2.finalfantasyxiv.com/f/35125de878038bf8202a60ce2c989f74_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645076197
7,2935640,75,8,8,38347,8.0,23988,14359,Tailiya Pak,https://img2.finalfantasyxiv.com/f/e82f8ee2c09fe9252f8d5930c71ffe06_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645049103
8,9701318,75,8,9,32021,7.0,26799,5222,Zeda Neres,https://img2.finalfantasyxiv.com/f/fa0834080bdef0a24796667084b25bb5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644990644
9,26235198,75,8,10,28510,15.0,9265,19245,Atelier Ryder,https://img2.finalfantasyxiv.com/f/d96c9a7352a1fb33b7fd3f68ae48bfb5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644820572
10,27036117,75,8,11,27797,,0,27797,Bijou Bordeaux,https://img2.finalfantasyxiv.com/f/f6399d1df295f6600bd7c832eb6d78f2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645023690
11,5117738,75,8,12,20310,16.0,9090,11220,Veryk Caralorn,https://img2.finalfantasyxiv.com/f/41c2881638a4b61df7b5cf1874cf1a67_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645091748
12,16922302,75,8,13,17201,10.0,16409,792,Kier Luister,https://img2.finalfantasyxiv.com/f/d3d023168916868272bde06e8a056102_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024973
13,2370067,75,8,14,16805,73.0,1000,15805,Rhybulous Arkwright,https://img2.finalfantasyxiv.com/f/783b88ceb0607b18d3c6ca42d4529d9c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644790645
