,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19535413,42,14,1,162849,3.0,57243,105606,Ann Yora,https://img2.finalfantasyxiv.com/f/2f216655eeaf8cbc2a8a306d454f6121_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644976047
1,29749123,42,14,2,143734,1.0,102248,41486,Haele Quinn,https://img2.finalfantasyxiv.com/f/a256739c982390891406e78bcc8d6a4f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625149
2,25849315,42,14,3,90334,5.0,40056,50278,Dino Nuggies,https://img2.finalfantasyxiv.com/f/cf06aaea1f59cc3694cba92889af54d0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644822147
3,30227291,42,14,4,87175,2.0,75331,11844,Rusty Socks,https://img2.finalfantasyxiv.com/f/4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645051111
4,7890595,42,14,5,84132,6.0,32788,51344,Masaru Kato,https://img2.finalfantasyxiv.com/f/d50c224738595f27c1efb086a6357f65_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644883362
5,29397141,42,14,6,49463,4.0,49463,0,Hayley Vonrichten,https://img2.finalfantasyxiv.com/f/695666ab07215e7692a1fdc8f851e985_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031377
6,8959156,42,14,7,48549,7.0,28875,19674,Kaizer Soza,https://img2.finalfantasyxiv.com/f/7f2392c013e302bd4566925d8f372512_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970809
7,10012596,42,14,8,45730,18.0,7014,38716,Tequila Mockingbird,https://img2.finalfantasyxiv.com/f/9d55d25fd7e4589bd66f8486aabc61e0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645081897
8,26088831,42,14,9,31831,10.0,17519,14312,Athene Noctua,https://img2.finalfantasyxiv.com/f/736038cb787036c5ac7967b51b23878e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645017098
9,28250328,42,14,10,22332,8.0,22332,0,Master Mert,https://img2.finalfantasyxiv.com/f/835b6a77e3a266aebdaf7317dfe5f677_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644641886
10,20338661,42,14,11,18817,12.0,14537,4280,Akai Nana,https://img2.finalfantasyxiv.com/f/74f7ed37f182748cf55171d26d8fbff8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644966932
11,14036936,42,14,12,18799,9.0,18799,0,Virala Luftsthaine,https://img2.finalfantasyxiv.com/f/d0c1290717a4c449c84e7cec67803b85_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644997826
12,17701740,42,14,13,17183,15.0,11032,6151,Vaeryne Y'srel,https://img2.finalfantasyxiv.com/f/da1ae876137632f0232025a1603150db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645038392
13,17408493,42,14,14,16208,11.0,16208,0,Waiuzuh Cacodemomania,https://img2.finalfantasyxiv.com/f/7821fc2003f16e321d66efdb452043f2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645090984
