,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25275968,30,9,1,457571,1.0,341168,116403,As Oji,https://img2.finalfantasyxiv.com/f/a2adbcf18c21e547e1d0ee69fc5e1a59_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645177429
1,28782680,30,9,2,437793,2.0,306672,131121,Rasu Iseria,https://img2.finalfantasyxiv.com/f/0593a43973b9dcb5aeb8d02d5dff0dc1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645177757
2,29523439,30,9,3,340968,3.0,183468,157500,Curry Palamecia,https://img2.finalfantasyxiv.com/f/ba5594278a9449aa91ff8bea2aa7125d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645171170
3,17830746,30,9,4,216200,4.0,172189,44011,Gemmy Padawan,https://img2.finalfantasyxiv.com/f/af46d8f5e473b8f374e96d28ab8c3489_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134987
4,5096977,30,9,5,162188,5.0,115618,46570,Zenoa Cola,https://img2.finalfantasyxiv.com/f/b44d7e7d45eb97388183268f7551adf6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170555
5,26565745,30,9,6,147205,6.0,107774,39431,Tsukune Chartreux,https://img2.finalfantasyxiv.com/f/f4b7efce45350015388640f34c9b710f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645041367
6,4845138,30,9,7,127987,7.0,82513,45474,Weiss Blancia,https://img2.finalfantasyxiv.com/f/0a63c5174234e80f1701523648a35ef2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645156238
7,10489547,30,9,8,111100,8.0,71256,39844,Missa Taliesyn,https://img2.finalfantasyxiv.com/f/165b58b45df22f18d78b948baa7efda8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044895
8,19238740,30,9,9,90355,9.0,45272,45083,Melodia Mallow,https://img2.finalfantasyxiv.com/f/11327ac5a3769897e0cb8e2a8acf1639_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645074909
9,29523052,30,9,10,67553,12.0,25679,41874,Clef Mobius,https://img2.finalfantasyxiv.com/f/ca5935ab9016728667ffcebcd5f70d9e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645117446
10,14028066,30,9,11,60459,10.0,32940,27519,Rem Lawlant,https://img2.finalfantasyxiv.com/f/eeae6aa8db77eb6c28355a37e86b6711_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645005519
11,30574457,30,9,12,49237,13.0,25218,24019,Inari Daimyojin,https://img2.finalfantasyxiv.com/f/ace76112f62a94747685d62aa006ad03_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644963039
12,24149037,30,9,13,39323,19.0,13366,25957,Zuzu Yanase,https://img2.finalfantasyxiv.com/f/8b885e76b7fe30c7420ebcd2307261d2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170095
13,6627699,30,9,14,38932,,0,38932,Alma Baker,https://img2.finalfantasyxiv.com/f/38e0279337925c3ce58d5e8cdada6d6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645020514
14,25083707,30,9,15,31406,11.0,31406,0,Ton San,https://img2.finalfantasyxiv.com/f/8fd0ea3a222d56850b210a09ce0e5aa4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645188291
15,25185795,30,9,16,31068,15.0,18274,12794,Milansha Runan,https://img2.finalfantasyxiv.com/f/b7972156e152f0fc860f30afce7140a2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979470
16,24194416,30,9,17,29570,18.0,13552,16018,Syo Higu,https://img2.finalfantasyxiv.com/f/75fe64e10fd87c11a8f6209e4bbd1361_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052210
17,26622614,30,9,18,28184,21.0,10627,17557,Ran Moe,https://img2.finalfantasyxiv.com/f/33fd488a0984ab1b45884d1ac560833a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644910508
18,28875403,30,9,19,21771,14.0,21771,0,Sieg Barth,https://img2.finalfantasyxiv.com/f/1480dbe59258c781ee9f1dc68a524a27_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645105913
19,8883071,30,9,20,19650,16.0,18150,1500,Elise Cr,https://img2.finalfantasyxiv.com/f/e47c42b3e5fda9199a889ac1a761f2ce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645005067
20,26072693,30,9,21,18606,17.0,13568,5038,Silvia Salinger,https://img2.finalfantasyxiv.com/f/966fd5d9edd77d08fe596c2ba61a9ee2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048937
21,22842727,30,9,22,17463,26.0,7748,9715,Minyu Taruru,https://img2.finalfantasyxiv.com/f/2f069e4a33267fb032373bf88820b4d9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645032760
22,11540198,30,9,23,16882,,0,16882,Hiro Otori,https://img2.finalfantasyxiv.com/f/b33f5ba21f49b4ac5de51d8e6944f0d7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644970270
23,30707732,30,9,24,14812,20.0,13322,1490,Ffamran Strahl,https://img2.finalfantasyxiv.com/f/a2ed5ed0dcf5d5ae0e9ffd9ab6a7a92d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644922064
24,29613148,30,9,25,13871,35.0,4938,8933,Ash Stardust,https://img2.finalfantasyxiv.com/f/568da6f7f8790570681330ab7d5e849d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644785813
25,27905129,30,9,26,13824,22.0,10137,3687,Snow Original,https://img2.finalfantasyxiv.com/f/2db5cab71d86514d3e695e52f256aeba_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644683473
26,24682528,30,9,27,13571,23.0,9379,4192,Roen Fenrir,https://img2.finalfantasyxiv.com/f/310820786cb75f5fe836e9f875ac1b23_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645081177
27,4705599,30,9,28,11999,,0,11999,Celestia Ace,https://img2.finalfantasyxiv.com/f/5d5fb08399dfb63bab5f97417c5f4b19_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644977409
28,25042491,30,9,29,11198,33.0,5160,6038,Setom Kirimiya,https://img2.finalfantasyxiv.com/f/478022ec0d7ad0b316566cb41ee5445d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645006248
29,21760943,30,9,30,9559,30.0,6280,3279,Misya Eva,https://img2.finalfantasyxiv.com/f/a752c310b94d5d4e6533221dc18abb7b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645076349
30,18339210,30,9,31,9339,24.0,9339,0,Gilbert Malet,https://img2.finalfantasyxiv.com/f/72f64c17de9ee4adbb70af845b7680f8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645003103
31,27229730,30,9,32,8909,71.0,1393,7516,Suzu Murrelet,https://img2.finalfantasyxiv.com/f/ff850ff9075ca7b6575811ca49fb3ac0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645137265
32,15181409,30,9,33,8870,25.0,8870,0,Eco Kichi,https://img2.finalfantasyxiv.com/f/0a15e3c8848281b4436d7001287808bf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034613
33,26361432,30,9,34,8113,40.0,4425,3688,Unyo Pink-prisoner,https://img2.finalfantasyxiv.com/f/b0686232403baadb061cc4eed3195548_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645093507
34,26386384,30,9,35,8045,31.0,5645,2400,Megu Scramp,https://img2.finalfantasyxiv.com/f/75c54d757c77e6a68d521e1c844f348c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645067022
35,4631105,30,9,36,7914,38.0,4720,3194,Takki Adversus,https://img2.finalfantasyxiv.com/f/9fbca2fd5615b03e573603dabef29209_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979304
36,18673543,30,9,37,7883,29.0,6683,1200,Tiki Hulme,https://img2.finalfantasyxiv.com/f/e2eed4065ae6578f46f5234a584ccd77_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645053633
37,28060008,30,9,38,7741,27.0,7741,0,Abel Elpis,https://img2.finalfantasyxiv.com/f/f8d3b5374e656c158703bb7d0d9e2e4a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645108814
38,25057185,30,9,39,7418,28.0,7418,0,Watoooon Eleanor,https://img2.finalfantasyxiv.com/f/520018eb0d61411aefa5137905d82670_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645167546
39,25784030,30,9,40,6880,34.0,5004,1876,Windrunner Phoenix,https://img2.finalfantasyxiv.com/f/82397128668e5a35a2a58c1735fdb018_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645029607
40,17066017,30,9,41,5989,47.0,3058,2931,Kyle Galfus,https://img2.finalfantasyxiv.com/f/c84b61395da2fda784cf9da219e3edd7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645148541
41,21418631,30,9,42,5520,32.0,5520,0,Meme Namidame,https://img2.finalfantasyxiv.com/f/fc81739ee5dbf30e4a46da12310732cd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644931830
42,26084539,30,9,43,4950,,0,4950,Demill Tia,https://img2.finalfantasyxiv.com/f/71ff9719ca6f14a9022aeddf24019038_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645006769
43,16730747,30,9,44,4930,36.0,4930,0,Luce Fiorello,https://img2.finalfantasyxiv.com/f/08ca82b60c8f3cb87bb07fe94e3d9b34_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645124325
44,19363236,30,9,45,4778,37.0,4778,0,Roran Beilstein,https://img2.finalfantasyxiv.com/f/b75f41f06a8ca395dee76b7f954dea98_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644954927
45,7818345,30,9,46,4706,94.0,809,3897,Mimi Fille,https://img2.finalfantasyxiv.com/f/bbc2b3af9b03ad6269c0b331f1bee2fe_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979596
46,4838201,30,9,47,4530,39.0,4530,0,Lancer Axela,https://img2.finalfantasyxiv.com/f/d052e8707db1d4e71bbe9ee57d59fae2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645081866
47,2222533,30,9,48,4080,66.0,1560,2520,Genmai Riz,https://img2.finalfantasyxiv.com/f/d8beecfd37e772d76a06d4e162d86ebb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645046262
48,29213802,30,9,49,4045,41.0,4045,0,Dicken Kontoru,https://img2.finalfantasyxiv.com/f/fc01d19998c67adae8675f376eae518d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645152817
49,21592838,30,9,50,3840,42.0,3840,0,Kei Sigure,https://img2.finalfantasyxiv.com/f/01815d656b9b25df489566bf96f7dc6a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645176981
50,15200079,30,9,51,3810,60.0,1770,2040,Angela Balzac,https://img2.finalfantasyxiv.com/f/baefa35e818fb90597d66f1eb2de8e6b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644854713
51,25185551,30,9,52,3780,73.0,1350,2430,Tram Line,https://img2.finalfantasyxiv.com/f/5438027dc55e9e9acff4a01da43ce61d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645050790
52,6802653,30,9,53,3558,50.0,2658,900,Pon Chan,https://img2.finalfantasyxiv.com/f/5314723c7ab1670b2502ce7f5e0da198_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645047126
