,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2362218,71,8,1,394336,1.0,272368,121968,Psycho Madness,https://img2.finalfantasyxiv.com/f/604d8c1c4defed3b471967ee390087cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190767
1,6253270,71,8,2,206563,2.0,146840,59723,Gimp Ers,https://img2.finalfantasyxiv.com/f/463b898facbb945b873d33e50ebfc9a4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645057934
2,19923415,71,8,3,161973,3.0,116230,45743,No Ma'rah,https://img2.finalfantasyxiv.com/f/1611662886d8b9f035c8822d2588b0ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645142719
3,14999892,71,8,4,134801,4.0,85263,49538,Shiryu Shiva,https://img2.finalfantasyxiv.com/f/fd094da444585aa9717035832b443883_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162245
4,3850570,71,8,5,74692,5.0,48878,25814,Ebola Blackheart,https://img2.finalfantasyxiv.com/f/cc53044fc48b1b957609b3c1bb529912_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644848951
5,17295719,71,8,6,57628,9.0,39363,18265,Hiperion Uranides,https://img2.finalfantasyxiv.com/f/9d33442ff715c0a57cfe9eb4ae9b5cb4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645104658
6,5354976,71,8,7,56154,8.0,39394,16760,Efyh Enjeru,https://img2.finalfantasyxiv.com/f/1afa44f56e52f64d39f946f40d65d6d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062704
7,16375459,71,8,8,44640,6.0,44640,0,Yenz Shinkai,https://img2.finalfantasyxiv.com/f/76a4987e136679d6d426394439f599b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644794864
8,13922537,71,8,9,43788,7.0,43788,0,Nekota Kobito,https://img2.finalfantasyxiv.com/f/378d356e6466ae0924872c7069c73193_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645075186
9,21597374,71,8,10,33062,11.0,20959,12103,Rhodaki Xaer,https://img2.finalfantasyxiv.com/f/77ab0d78b5b10c8743386b1e02ea6088_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644990785
10,8311276,71,8,11,31121,12.0,19481,11640,Shaku Chan,https://img2.finalfantasyxiv.com/f/fbd73278caa0184a9d7a86104460c484_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644984816
11,21055734,71,8,12,30660,10.0,21660,9000,Takeda Shingen,https://img2.finalfantasyxiv.com/f/94a04149100e50016577bb596335b021_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644951999
12,28142191,71,8,13,22962,,0,22962,Calla Riannon,https://img2.finalfantasyxiv.com/f/41989642b88f27dd20a82b386afcbb9b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645044957
