,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29245501,90,14,1,145356,2.0,79947,65409,Ecchi Clone,https://img2.finalfantasyxiv.com/f/6edb907f96cd468d13c6a822555ee0ed_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645122871
1,17517096,90,14,2,128228,3.0,76285,51943,Pt Akana,https://img2.finalfantasyxiv.com/f/bb57e44cc5103eef51527e7e9bf16dac_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645152510
2,2574131,90,14,3,97016,1.0,97016,0,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
3,21754729,90,14,4,94823,5.0,60552,34271,Sano Ppp,https://img2.finalfantasyxiv.com/f/d6d37274c4316ce58b76b441d2704b6e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645156375
4,24914338,90,14,5,67709,9.0,30854,36855,Souya Mikoto,https://img2.finalfantasyxiv.com/f/71f040194da6bbd3d6e3c4b7e826d1ef_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645119294
5,4609107,90,14,6,61825,4.0,61135,690,Manah Loire,https://img2.finalfantasyxiv.com/f/15d8c8c7d95db3445e27895ed53ffe5e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025024
6,19671787,90,14,7,57778,10.0,30704,27074,Malik Horseshoe,https://img2.finalfantasyxiv.com/f/8af6812aaef73224c0254abd740114d3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645068082
7,25041230,90,14,8,53404,6.0,45577,7827,Tetra Astra,https://img2.finalfantasyxiv.com/f/5f28fc4464abe0b156fa873315a8632b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645176762
8,27760914,90,14,9,49234,7.0,40015,9219,Wine White-gund,https://img2.finalfantasyxiv.com/f/f6fdd77df676895a8669cf0782298668_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645039017
9,35351,90,14,10,46987,8.0,31541,15446,Sinon Fream,https://img2.finalfantasyxiv.com/f/f2bf34aee0db7d53ea572b05e5618520_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644847574
10,29182279,90,14,11,40795,11.0,24282,16513,Good Enough,https://img2.finalfantasyxiv.com/f/b20edfaa5b4b24ac5ed041a9b550bd3d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644632941
11,647887,90,14,12,39163,12.0,21335,17828,Brigitte Botariva,https://img2.finalfantasyxiv.com/f/13fcff103691f0653e55f62ddde8d5d4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645022843
12,26708489,90,14,13,30847,,0,30847,Rua Branford,https://img2.finalfantasyxiv.com/f/fa6300bb10ff9358a0119b8f380fed9d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645181204
13,31863560,90,14,14,29394,13.0,21118,8276,Chris Hatomune,https://img2.finalfantasyxiv.com/f/aa4b27b2cbdff86af9035e02fe27c195_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644697076
14,12077277,90,14,15,20121,32.0,6536,13585,Kanippa Blue,https://img2.finalfantasyxiv.com/f/fa1c4cf98663e542d388f4f8e1384983_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645183262
15,22323787,90,14,16,20055,14.0,20055,0,Weilan Ja,https://img2.finalfantasyxiv.com/f/d3cd6396797dae67c4572f23e0117fb7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645007426
16,24752470,90,14,17,19378,52.0,4590,14788,Rui Matsu,https://img2.finalfantasyxiv.com/f/5f4c9228c68206ae04fdf14827dcfd26_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645073368
17,24081444,90,14,18,18472,17.0,13130,5342,Elc Flamevein,https://img2.finalfantasyxiv.com/f/dd8e0f59a9b0639cee0945d39a28a3e4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645148071
18,19990496,90,14,19,17550,16.0,13530,4020,Juliet Persia,https://img2.finalfantasyxiv.com/f/b119e445c150ee455ae7d61fc7dbbb7f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644962646
19,24654734,90,14,20,16135,23.0,8920,7215,Nagi Morganite,https://img2.finalfantasyxiv.com/f/9a75f077806f68d57737ed4fd479aae7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645134376
20,535590,90,14,21,14507,46.0,5063,9444,Semih Lafihna,https://img2.finalfantasyxiv.com/f/d2fc943b07fb3a6dde3234c3d39592cd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645158856
21,26418206,90,14,22,14130,15.0,14130,0,Nomitai Nomitai,https://img2.finalfantasyxiv.com/f/2bea210b0d1a9473dd6cc268130b90cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645079637
22,7483791,90,14,23,13740,22.0,9390,4350,Murasaki Hime,https://img2.finalfantasyxiv.com/f/9c3c2877b6aa020fd0635f88682fc74c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645000739
23,11629328,90,14,24,13736,35.0,6045,7691,Miya Xglay,https://img2.finalfantasyxiv.com/f/4c4e44bd967a558a8dc18dbb195cac86_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645011698
24,660379,90,14,25,13151,88.0,2190,10961,Mogu Pon,https://img2.finalfantasyxiv.com/f/8a30a5dbd4ed2abeb2132b9e76ad2e53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025655
25,6048636,90,14,26,12600,18.0,12600,0,Latra Latravia,https://img2.finalfantasyxiv.com/f/c340a9bb3bab9f66574a01944dcdfb49_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645144609
26,22234,90,14,27,11814,64.0,3620,8194,Wao Miqotte,https://img2.finalfantasyxiv.com/f/19bf3a0dfa9eadd8da9619ac17dbd99a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644966201
27,3806436,90,14,28,11369,24.0,8500,2869,Flos Alia,https://img2.finalfantasyxiv.com/f/bee608f44593643a8d9374c94e63a631_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644973901
28,6008600,90,14,29,10747,28.0,7022,3725,Yu Minesima,https://img2.finalfantasyxiv.com/f/3220156ac3b832b3191128b22f865387_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645033641
29,697736,90,14,30,10556,19.0,10556,0,Kiara Liberte,https://img2.finalfantasyxiv.com/f/1cc200f53c125cddcf02029f0126c293_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644995581
30,26206169,90,14,31,10500,20.0,10500,0,Fredrika Irving,https://img2.finalfantasyxiv.com/f/ab38a62ede72b2bd0342e477e0506356_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645084711
31,25740875,90,14,32,10320,27.0,7350,2970,Nox Astrum,https://img2.finalfantasyxiv.com/f/c3890793142851e5ddc2af3c32f3409b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645134783
32,30285922,90,14,33,10116,29.0,6889,3227,Suira Miti,https://img2.finalfantasyxiv.com/f/2b4c6b39197b415f8bf27350569441d4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645065342
33,10531642,90,14,34,10080,54.0,4380,5700,Nemui Oyasumi,https://img2.finalfantasyxiv.com/f/12664b9b84426bac0bc2b78fb73b3a2c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644949943
34,19051490,90,14,35,9972,30.0,6875,3097,Lain Lain,https://img2.finalfantasyxiv.com/f/62112a586746a1de0c1fffe7348a69f1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1614450161
35,24832474,90,14,36,9627,21.0,9627,0,Ruby Mattarix,https://img2.finalfantasyxiv.com/f/602e747459b2f3ab54fb8e87dcbe7daf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645187656
36,130271,90,14,37,9600,45.0,5130,4470,Yoru Aoame,https://img2.finalfantasyxiv.com/f/cebee259e0f815b52734dc7bce20785e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645137729
37,18971455,90,14,38,9480,90.0,2130,7350,Forte Schect,https://img2.finalfantasyxiv.com/f/1af9ccfa9cb8732de5a5b88a015590f0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645158744
38,575015,90,14,39,9410,47.0,4973,4437,Mamori Militia,https://img2.finalfantasyxiv.com/f/803e0c5fe201c3e671b1fd207d6e962d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644960682
39,28894583,90,14,40,9045,56.0,3988,5057,Zabo Rengoku,https://img2.finalfantasyxiv.com/f/a7c82a4336a52ea57f4b7db78afa4f78_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645086928
40,669731,90,14,41,8739,25.0,8259,480,Rui Mutsuki,https://img2.finalfantasyxiv.com/f/1f24b9bd3b7ca6ce66cca126c079bf51_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644966764
41,29312146,90,14,42,8185,40.0,5729,2456,Davor Zlatasch,https://img2.finalfantasyxiv.com/f/5648fdc6429d512d20db59aea6c3b6ac_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645041520
42,31409392,90,14,43,7948,48.0,4948,3000,Blomma Dianthus,https://img2.finalfantasyxiv.com/f/14359c35857e34ddcf8e5432946f57a7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644992247
43,26248261,90,14,44,7903,26.0,7903,0,Sakura Ogsun,https://img2.finalfantasyxiv.com/f/47bbe48ef9daaef7f63fbad1818f0c9d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645067586
44,74785,90,14,45,7823,49.0,4915,2908,Hazan Mulatino,https://img2.finalfantasyxiv.com/f/5083499bd0abcae2e42b2de139e338cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645149159
45,2620398,90,14,46,7811,34.0,6147,1664,Pacira Kuchen,https://img2.finalfantasyxiv.com/f/8ff2b5ead00dde5e13166e9a2e15d0a5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645084737
46,23893476,90,14,47,7614,41.0,5688,1926,Mia Pio,https://img2.finalfantasyxiv.com/f/fec3e37d4e13cee50acdc06bbe29c7f3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645193961
47,6049022,90,14,48,7050,59.0,3750,3300,Sana Colette,https://img2.finalfantasyxiv.com/f/6b55fbc4168dec0be337d677b2eced74_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645034372
48,24162801,90,14,49,6639,31.0,6639,0,Xina Flucht,https://img2.finalfantasyxiv.com/f/27a9af65a6c720d773e0c7688e800eb7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644842286
49,17289229,90,14,50,6579,36.0,5991,588,Leon Roustebant,https://img2.finalfantasyxiv.com/f/a0318ec5fac49fbe62f276f3e486522d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645090389
50,31622121,90,14,51,6473,33.0,6473,0,Alto Minase,https://img2.finalfantasyxiv.com/f/78aa6d81b5fd53a9b69c0a05192f5326_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644824639
51,19845634,90,14,52,6266,55.0,4347,1919,Chalice Blade,https://img2.finalfantasyxiv.com/f/41f160ba3d2fc15242a7e8ccfabcb68e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645164239
52,27621651,90,14,53,6236,44.0,5156,1080,Mana Ocean,https://img2.finalfantasyxiv.com/f/3022b6ef749dbe72ffd19218a9c10e17_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644632892
