,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24442110,92,17,1,409261,1.0,344235,65026,Nabana Saya,https://img2.finalfantasyxiv.com/f/e7041ac7dd74c2f8293a310b0cd5abc5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644791318
1,31654042,92,17,2,357994,2.0,280787,77207,Henry Williams,https://img2.finalfantasyxiv.com/f/0d0dc6af22499a16007230c59f3af479_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645095128
2,31802668,92,17,3,214106,3.0,148430,65676,Furi Kusil,https://img2.finalfantasyxiv.com/f/b8c062ed5526545790229fe37365bfc9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644881108
3,287955,92,17,4,197938,12.0,91725,106213,Nana Roku,https://img2.finalfantasyxiv.com/f/dab05699b518453ce6aeb17a7990d46d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644791836
4,13698024,92,17,5,187495,5.0,138161,49334,L' Miranic,https://img2.finalfantasyxiv.com/f/0e1e78dcf305cc81f8fb5e530e6944c2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645061720
5,497858,92,17,6,174747,6.0,121440,53307,Oneko Onerou,https://img2.finalfantasyxiv.com/f/020396d00a41501660dbd243e8df444b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644843839
6,18639076,92,17,7,166036,8.0,104780,61256,Balian Ibelin,https://img2.finalfantasyxiv.com/f/153a74e2e92eb1ba6702d661e87834c0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645092273
7,29194591,92,17,8,160214,4.0,141585,18629,Ibuki Kanade,https://img2.finalfantasyxiv.com/f/13a86a5c3c7a6e731c97147ca939b45e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645055159
8,7142228,92,17,9,132908,7.0,108940,23968,Maple Milk,https://img2.finalfantasyxiv.com/f/6585a253a7ff8bf6a419abb6fade5e7d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645081904
9,1560273,92,17,10,123682,11.0,93561,30121,Liar Kosmos,https://img2.finalfantasyxiv.com/f/99c5287fb272b333d5f2b4c7d40dd282_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162187
10,26826972,92,17,11,119547,9.0,97239,22308,Noir Fryxell,https://img2.finalfantasyxiv.com/f/2f89e18d1492d3ca361bd768fb368838_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645094966
11,24715377,92,17,12,116519,10.0,94172,22347,Mayuki Kokonoe,https://img2.finalfantasyxiv.com/f/cfc69ab22e0983f18c94d0b0972a8e41_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644933925
12,25538200,92,17,13,98009,13.0,67177,30832,Eleonore Esther,https://img2.finalfantasyxiv.com/f/d84161b78a1d1dad0068e1fdc83eb18f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644702859
13,376545,92,17,14,93028,24.0,43446,49582,Rita Laine,https://img2.finalfantasyxiv.com/f/09b25960489cab4a6f55c8bfda5ba147_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645086758
14,479208,92,17,15,86405,29.0,40193,46212,Ru Bensu,https://img2.finalfantasyxiv.com/f/45485e15a850421bbf8a151f52d4ede7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645164011
15,32093398,92,17,16,83005,21.0,44169,38836,Lryrical Magical,https://img2.finalfantasyxiv.com/f/e05e0ea8ded0962d28f1cd600d2de844_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644672495
16,26406718,92,17,17,75357,16.0,48681,26676,Serina Kn,https://img2.finalfantasyxiv.com/f/e2da2db637a8fa0d74569ad9a5c8c607_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644804475
17,961658,92,17,18,68760,20.0,44486,24274,Chris Mckenzy,https://img2.finalfantasyxiv.com/f/afbcf0716002777fbb2b0b30a5891910_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645166766
18,5743096,92,17,19,66228,15.0,49443,16785,Miru Ropo,https://img2.finalfantasyxiv.com/f/48126290b65b8d7dfe60dc9661dbf190_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645183600
19,1849325,92,17,20,66098,37.0,35008,31090,Piro Roro,https://img2.finalfantasyxiv.com/f/d5e1047559ebaa09e900fc9589bb6091_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645157767
20,24993110,92,17,21,66038,25.0,42631,23407,Maccho Hige,https://img2.finalfantasyxiv.com/f/b0c0b8c13f0cef8430b5467756b06686_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645181982
21,5856534,92,17,22,65401,22.0,43855,21546,Fifith Farland,https://img2.finalfantasyxiv.com/f/075945b2913df1d77eb4a7c6c9451a15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645034672
22,20969345,92,17,23,65394,26.0,42254,23140,Ipheion Orpheus,https://img2.finalfantasyxiv.com/f/3b470186c7e5f3de6f5ab2df54bf8441_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644672276
23,24178539,92,17,24,64946,14.0,64946,0,Teska Rion,https://img2.finalfantasyxiv.com/f/976f475d8c9e45af3728541f8c7ba7ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644915875
24,1639023,92,17,25,64826,31.0,39996,24830,Rikuto Meril,https://img2.finalfantasyxiv.com/f/98a4d2deeaec4c441a7ac33052917b7a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645183864
25,27464114,92,17,26,63788,23.0,43761,20027,Ruvisu Fortuna,https://img2.finalfantasyxiv.com/f/2cf81900b07d205481b527e58b88c556_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096303
26,31557170,92,17,27,57939,18.0,45215,12724,Furan Berge,https://img2.finalfantasyxiv.com/f/9fce00810568dc6648ce5ef11458095e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644834171
27,867549,92,17,28,56628,17.0,45461,11167,Claudia Renner,https://img2.finalfantasyxiv.com/f/75aa7d16a262814d4b9c6e11c21bab80_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644972598
28,26183273,92,17,29,55334,30.0,40121,15213,Meteor Zoooo,https://img2.finalfantasyxiv.com/f/38d12430867b1bd71bdb908b9327961e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645169774
29,971827,92,17,30,54725,36.0,35426,19299,Honoka Honohono,https://img2.finalfantasyxiv.com/f/8f4894b51aa2a70a601ce749132298b6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645151514
30,26624914,92,17,31,54483,34.0,36569,17914,Naru Mine,https://img2.finalfantasyxiv.com/f/03cc502d2da856a7772bf8100ebb9811_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644843208
