,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18844385,35,11,1,200231,1.0,151283,48948,Ariel Oni,https://img2.finalfantasyxiv.com/f/e5ab00efbbfb9232d34177adb80c138f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644803489
1,30071505,35,11,2,96557,3.0,73345,23212,Eir Morn,https://img2.finalfantasyxiv.com/f/4a6ada05cf67916552d24bc7f16e8268_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644998615
2,22762640,35,11,3,94131,2.0,73662,20469,So'solar Eclipse,https://img2.finalfantasyxiv.com/f/2d23194aacc23c0a10df6d7199659ab5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644605561
3,8021871,35,11,4,62531,4.0,51130,11401,Disco Dad,https://img2.finalfantasyxiv.com/f/3c1787c45aaa4bcf06dbf899cab9bd33_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644846601
4,20846221,35,11,5,54276,5.0,31056,23220,Hua Ai,https://img2.finalfantasyxiv.com/f/32b3fa02b7b0b63572245486af41d2ef_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644866672
5,21025574,35,11,6,42568,9.0,19906,22662,Elizabeta Brask,https://img2.finalfantasyxiv.com/f/8e8d32c65b11853926e72b6ce21985fd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644855211
6,25671028,35,11,7,34937,8.0,21004,13933,Ryujin Kuromahou,https://img2.finalfantasyxiv.com/f/8b876adbeb9ebe5f6484f13e4caf4ad6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644807447
7,21221976,35,11,8,34680,7.0,22680,12000,Kichi Kusakari,https://img2.finalfantasyxiv.com/f/d65740c0cc0ceaa4447e7f1c91f7b242_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644843829
8,10082192,35,11,9,33144,6.0,25842,7302,Taegryn De'borel,https://img2.finalfantasyxiv.com/f/819fcf2e2afd302dc240e9bf54bf7acd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645026708
9,22838476,35,11,10,27579,10.0,19753,7826,Aisuru Tamashi,https://img2.finalfantasyxiv.com/f/c2d6eb25a8dec81506475c3b4bc0ec06_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644783613
10,16332888,35,11,11,23279,14.0,10977,12302,Efina Nerida,https://img2.finalfantasyxiv.com/f/557e5916c2c2c4643233290ef4344d89_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645087968
11,28742483,35,11,12,21066,21.0,8475,12591,Violetta Aurora,https://img2.finalfantasyxiv.com/f/c3a1d47d150e7c0a27fa18dfc85cdc59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644852695
12,23478860,35,11,13,18906,19.0,9124,9782,Akio Dythe,https://img2.finalfantasyxiv.com/f/3d6d542c46efff80a9f157084fd9e1fb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645136400
