,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10925503,51,9,1,259769,1.0,177543,82226,Yoshi Aventura,https://img2.finalfantasyxiv.com/f/ab4681ccb18cdc426fbcd986ab1ae39b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645074421
1,23273853,51,9,2,166585,2.0,110696,55889,Mashiro Amano,https://img2.finalfantasyxiv.com/f/cbcc510ed96bbe2cd4e7007064d60a5f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645112910
2,17970973,51,9,3,128638,3.0,86248,42390,Chayrus Khatayin,https://img2.finalfantasyxiv.com/f/5029140cb8f4362e8b303dcf45a24245_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644968982
3,21234948,51,9,4,113027,4.0,55602,57425,Mino Sunset,https://img2.finalfantasyxiv.com/f/29e52a98b6d57580b698e98c01e69f41_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645011526
4,8954868,51,9,5,79688,7.0,40949,38739,Kreios Asterion,https://img2.finalfantasyxiv.com/f/3c1f16821c67c9f54ec6997dbfa7f183_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645135534
5,25107316,51,9,6,66644,10.0,31699,34945,Ellen Cerson,https://img2.finalfantasyxiv.com/f/97d4beffdfd45e7b9fb1f36a24669ffe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644957963
6,26334412,51,9,7,57662,6.0,42127,15535,Yukimura Sanadamaru,https://img2.finalfantasyxiv.com/f/7dc623f7934e787f74a03fb998e3013f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644912434
7,18305049,51,9,8,49664,8.0,39049,10615,Panda Kingyo,https://img2.finalfantasyxiv.com/f/acc298a3aa061040e57a8e6d03d6d042_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645062422
8,20305369,51,9,9,47715,5.0,46760,955,Orosi Ponzu,https://img2.finalfantasyxiv.com/f/12b004230b6386af5bb3c8f36cbaf042_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645078916
9,32001476,51,9,10,38338,9.0,32506,5832,Saika Sama,https://img2.finalfantasyxiv.com/f/ea68e449648943bd2bc8e56b666182ae_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644706319
10,22636281,51,9,11,37935,11.0,29381,8554,Canis Pippi,https://img2.finalfantasyxiv.com/f/fce1d356a59004c7745382a6e63c1b93_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645096371
11,22983789,51,9,12,30791,12.0,25636,5155,Yui Yoshino,https://img2.finalfantasyxiv.com/f/7468b463385d057d08b29d6f53bf5f81_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645148913
12,26173695,51,9,13,21839,15.0,12798,9041,Havak Ulgasch,https://img2.finalfantasyxiv.com/f/25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644937859
13,25088224,51,9,14,21600,13.0,18990,2610,Upa Par,https://img2.finalfantasyxiv.com/f/ad8128bd47141e3f6f08b175fff64b18_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645066002
14,24394148,51,9,15,20994,19.0,9151,11843,Goomi Gumiie,https://img2.finalfantasyxiv.com/f/8ae5fc120340079d581d7c699bea8ce7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645188496
15,27955639,51,9,16,20308,22.0,7275,13033,Renren War,https://img2.finalfantasyxiv.com/f/d6772cb13a0f4bef64600514595117a2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644856475
16,24662389,51,9,17,15950,14.0,15950,0,Kaede Izayoi,https://img2.finalfantasyxiv.com/f/923f8a136ca96c876847520476c79ec3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645133462
17,3899985,51,9,18,14810,16.0,12280,2530,Albatross Temperer,https://img2.finalfantasyxiv.com/f/5ff7af5a8eda228f657ec0239e652901_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645068457
18,18558774,51,9,19,11662,18.0,10138,1524,Shoco Town,https://img2.finalfantasyxiv.com/f/eb6d767ad89518eb325ebcb30f07be6a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645079860
19,22832311,51,9,20,11362,17.0,11362,0,Hachioh Midnight,https://img2.finalfantasyxiv.com/f/bcaf27ab5ff128bbff4aaa470e5d9b11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645152277
