,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8116574,42,11,1,257377,1.0,256386,991,I'nanghal Shikhu,https://img2.finalfantasyxiv.com/f/7b87b21f793295cb90450888815fb39e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182829
1,8283333,42,11,2,142277,2.0,88116,54161,Mia Hanawa,https://img2.finalfantasyxiv.com/f/8c59f516c7749da4130d67f49a4cc814_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644952040
2,25558607,42,11,3,100800,3.0,53840,46960,Lucypher Yorha,https://img2.finalfantasyxiv.com/f/c902b6c57614cec670bfd4d3d044fdfd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644785519
3,12399660,42,11,4,80246,4.0,50237,30009,Zephirin Valhourdin,https://img2.finalfantasyxiv.com/f/1d71b926027c9ed4d2c8c7874ba7880b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644855799
4,15301362,42,11,5,39482,54.0,1291,38191,Yuu Tsukigami,https://img2.finalfantasyxiv.com/f/4426114a2d2b1bae9ee6278eb2237b13_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644847271
5,16670554,42,11,6,37290,8.0,19140,18150,Nao Harune,https://img2.finalfantasyxiv.com/f/50da6a3f14769399cf9eb2053f8c51bb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645154080
6,24143441,42,11,7,34728,7.0,23238,11490,Silver Wul'fae,https://img2.finalfantasyxiv.com/f/5e3d56f742bcff01cb3f09c71bb77eeb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080323
7,11440490,42,11,8,32383,5.0,32383,0,Merxii Lon,https://img2.finalfantasyxiv.com/f/4f047a487a1e1d2369662bc4cc7999f4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645185465
8,19978605,42,11,9,29474,6.0,24089,5385,Rinne Tayuun,https://img2.finalfantasyxiv.com/f/c5217fa7d8da34146ecda3dcb90046b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645007106
9,18695175,42,11,10,25595,,0,25595,Amalia Kuro,https://img2.finalfantasyxiv.com/f/e047535521589991c1a97958bde949c5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644947570
10,21009958,42,11,11,20429,42.0,1895,18534,P'hobi Ana,https://img2.finalfantasyxiv.com/f/ee8394ef781d0648495e382388a5f6e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645049312
11,21748195,42,11,12,18172,9.0,14187,3985,Yuki Aoki,https://img2.finalfantasyxiv.com/f/ee5d3b80971c8bd86a77b9cfd5b9af50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644844669
12,6551423,42,11,13,16932,19.0,4680,12252,Garo Undertaker,https://img2.finalfantasyxiv.com/f/297b54e37b64d19a948fc875e05b0064_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160713
13,9911753,42,11,14,13676,,0,13676,Leyha Maktoh,https://img2.finalfantasyxiv.com/f/a93908a508336b93a3c4535b1ae38789_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645045081
14,17826286,42,11,15,13367,10.0,13367,0,Ciria Riannon,https://img2.finalfantasyxiv.com/f/8863391e036a381d27bc717fac9a6a1e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645035359
15,30839059,42,11,16,11314,11.0,9845,1469,Dion Aldrich,https://img2.finalfantasyxiv.com/f/6064b9cf973c63f0389ff3e867d1fb19_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644605046
16,27841324,42,11,17,10637,,0,10637,Ashamael Draghkar,https://img2.finalfantasyxiv.com/f/25d1c566755da3d77379fe311fd7fca6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644605228
17,16399550,42,11,18,9578,22.0,3780,5798,Killard Cordos,https://img2.finalfantasyxiv.com/f/22aa666a00ed4137f850e274caf74c9d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645135334
18,29086286,42,11,19,8364,13.0,6929,1435,Icaraea Morray,https://img2.finalfantasyxiv.com/f/3e84e172d36a724be942a440c1477c28_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645100846
19,9758382,42,11,20,7725,14.0,6298,1427,Lion Hertz,https://img2.finalfantasyxiv.com/f/3d6675df6d7abec17d9cb16cba8e88c7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644981784
20,31902758,42,11,21,7272,12.0,7272,0,Einar Crus,https://img2.finalfantasyxiv.com/f/f37ae3c566c21c8f601906ded9bd4ccf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644643478
21,30922948,42,11,22,7034,16.0,5813,1221,Qata Rea,https://img2.finalfantasyxiv.com/f/254922cab21855914cfaacdd6d1808a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645087886
22,20674501,42,11,23,6778,15.0,5950,828,Lavenza Vallinor,https://img2.finalfantasyxiv.com/f/2e9cf8783f1c9d6ca423d1803329cd86_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644780642
23,29295534,42,11,24,6145,18.0,4766,1379,Mitsa Ranya,https://img2.finalfantasyxiv.com/f/a01a96f95aa48da3f6ea4c75887f0c07_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645148221
24,15294909,42,11,25,6097,21.0,3970,2127,Toranin Noragi,https://img2.finalfantasyxiv.com/f/f41ba1baf74c604590aa0d77c125a7d4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645197425
25,3498652,42,11,26,5803,31.0,2743,3060,Tonberry Borel,https://img2.finalfantasyxiv.com/f/3cc119573eac00cdfd2646cfb65d3601_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965052
26,27379356,42,11,27,5488,17.0,5488,0,Mary Bates,https://img2.finalfantasyxiv.com/f/9e1fbe6cee73222eb4a347f3b39a7443_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645088584
27,26966715,42,11,28,5082,,0,5082,Quiren Caelash,https://img2.finalfantasyxiv.com/f/0c8dc1feafdfb4fbda83cfc9bd565f17_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645193567
28,26919082,42,11,29,5045,,0,5045,Eiran Senn,https://img2.finalfantasyxiv.com/f/9154e769aa9d77fa8c4ad8b29ab98911_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645108976
29,1720770,42,11,30,4833,84.0,452,4381,Ashino Tera,https://img2.finalfantasyxiv.com/f/ee2c4bea84471d565dad7ea546f3a1fa_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645100121
30,31887622,42,11,31,4830,24.0,3510,1320,Aoe Plz,https://img2.finalfantasyxiv.com/f/d751a9ec0d5e72c5bb3fad0a0e27fce9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645174978
31,27353884,42,11,32,4649,23.0,3780,869,Serena Yllafina,https://img2.finalfantasyxiv.com/f/8edb5964b8a44ce6f8a2684a6c3c76bd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645163879
32,23854817,42,11,33,4350,27.0,2940,1410,Tia Lin,https://img2.finalfantasyxiv.com/f/f4ec4ce69e7cb8489e2720366f066060_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645063219
33,14476168,42,11,34,4301,29.0,2803,1498,Shuu Lakumo,https://img2.finalfantasyxiv.com/f/afdb9a2675c16057ee5d20a1d67c98f2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645132197
34,24654746,42,11,35,4225,20.0,4225,0,Gatz Bordaxuri,https://img2.finalfantasyxiv.com/f/d9cdfcaedc339fb02e9e7906b13a7ed4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644986855
35,12757192,42,11,36,4064,39.0,1979,2085,Custard Ganache,https://img2.finalfantasyxiv.com/f/588273162dd0cae193f5fb9e29f7cad3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645016331
36,24389825,42,11,37,3662,44.0,1788,1874,Kiroshi Kumeida,https://img2.finalfantasyxiv.com/f/48d45b1d5734f15b887d01448d70a019_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182846
37,29756579,42,11,38,3574,,0,3574,Noah Keisuke,https://img2.finalfantasyxiv.com/f/0efc4d17438733ba629289c70df0380a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644820247
38,18440631,42,11,39,3286,25.0,3286,0,Jesse Blackwood,https://img2.finalfantasyxiv.com/f/db61d0eb773d92168b15ec89f1607114_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645088458
39,24210931,42,11,40,3240,26.0,3240,0,Oh Crab,https://img2.finalfantasyxiv.com/f/ba97b4a004778310939c23296e47b2aa_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645028707
