,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18827587,39,10,1,503497,1.0,503497,0,D' G',https://img2.finalfantasyxiv.com/f/f115819da925dfff780041fce9a3f2a1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644873093
1,30362115,39,10,2,243192,2.0,206714,36478,Elu Thingol,https://img2.finalfantasyxiv.com/f/b08b1a0edd3cf40e74ce0ff91895f253_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645100229
2,2265699,39,10,3,139634,3.0,79362,60272,Gail Larkspur,https://img2.finalfantasyxiv.com/f/7a4cf257b0453128aff04a6a23c70bcc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645173480
3,18306058,39,10,4,70581,5.0,46808,23773,Fafnir Sama,https://img2.finalfantasyxiv.com/f/7080f95d50b4121f2fe3ee3da619171f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645121672
4,25438753,39,10,5,58784,4.0,52287,6497,Hegel Gil,https://img2.finalfantasyxiv.com/f/5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645028512
5,31853634,39,10,6,58754,6.0,44400,14354,Thrym Ormr,https://img2.finalfantasyxiv.com/f/f2f53b9923fa574bbbffebd29e9dced9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645057485
6,20424190,39,10,7,40789,9.0,18696,22093,Minami Takaya,https://img2.finalfantasyxiv.com/f/987c91de1731fcd27b3a70f6a097c224_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644948311
7,19155229,39,10,8,31154,7.0,29746,1408,Sunny Blood,https://img2.finalfantasyxiv.com/f/5a6aae4304d809998cf309808eb787dd_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645048695
8,20561422,39,10,9,30594,26.0,5353,25241,Syrexon Lockheart,https://img2.finalfantasyxiv.com/f/17481a05e357c76a773f7d7a33f35f96_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644794981
9,19667846,39,10,10,29789,10.0,15664,14125,Handbell Ragnarock,https://img2.finalfantasyxiv.com/f/08a2601246225054f76176470580ae48_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645045154
10,30915708,39,10,11,23883,8.0,21164,2719,Kokitori Carxalim,https://img2.finalfantasyxiv.com/f/898a4e3e201e0e723521e2acc199f29f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645198433
11,22156170,39,10,12,20400,40.0,3510,16890,Long-strong Silver,https://img2.finalfantasyxiv.com/f/fcc1c6ff1af46e9998f0da43343c4dec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645194077
12,24786884,39,10,13,19536,11.0,11493,8043,Carnatia Yumelia,https://img2.finalfantasyxiv.com/f/c5c78c4cbd2c36c0d234f971eb41fdce_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645021820
13,29477865,39,10,14,17129,12.0,11304,5825,Walily Lilybell,https://img2.finalfantasyxiv.com/f/2d36fd3d4a2f918d184f749e6589f4bb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644962178
14,18911106,39,10,15,12980,,0,12980,Freya Noire,https://img2.finalfantasyxiv.com/f/e1f42aa0d5d6fd48995bbeebd9a78dd3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645104266
15,19881269,39,10,16,11995,14.0,8996,2999,Shuka Tsuyuzaki,https://img2.finalfantasyxiv.com/f/59f4e39880f22d27edcb8a1e2d893db3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644685530
16,18302774,39,10,17,11711,17.0,7242,4469,Jinx Batsy,https://img2.finalfantasyxiv.com/f/2956a6122e6cf05270234dbe11568c75_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644971886
17,14315081,39,10,18,11054,13.0,11054,0,Akhos Khamos,https://img2.finalfantasyxiv.com/f/a6b30c3a368398e67aa46d24796f6b78_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645042781
