,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4300540,97,11,1,373661,1.0,291911,81750,Dragon Daiboken,https://img2.finalfantasyxiv.com/f/bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645097195
1,17037969,97,11,2,239046,2.0,177742,61304,Miria Drace,https://img2.finalfantasyxiv.com/f/00e986671ec3d20e35aaa813a121edd0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175353
2,24535914,97,11,3,195409,4.0,113852,81557,Bambi Natus,https://img2.finalfantasyxiv.com/f/dbfbcfb5592e1e5538229c980c3b08cb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645055297
3,25342935,97,11,4,159639,3.0,113935,45704,Nia N'yah,https://img2.finalfantasyxiv.com/f/bc15078f16842a9dabd93307da93963f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645181768
4,1179835,97,11,5,131091,5.0,70294,60797,Sirena Lala,https://img2.finalfantasyxiv.com/f/ca29d67afe9c1bb91c0962c9bcebb526_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644783606
5,26029735,97,11,6,80364,6.0,62399,17965,Akira Llyris,https://img2.finalfantasyxiv.com/f/918a2e5c892cac5882ee52dd0291d5a2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644879549
6,30923588,97,11,7,58737,7.0,50310,8427,Yuki Hanaestry,https://img2.finalfantasyxiv.com/f/8d9421a62f25c6e2326270ca16e22f9e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645095255
7,1180152,97,11,8,58297,,0,58297,Phops Wipefever,https://img2.finalfantasyxiv.com/f/dfad5522f49f74b25a70c853d1a2d362_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139877
8,4591209,97,11,9,50882,8.0,25302,25580,Galveira Vorfeed,https://img2.finalfantasyxiv.com/f/1c9df4390b88372121711368ace433d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644964706
9,22001896,97,11,10,42571,11.0,17328,25243,Sophie Sommertraum,https://img2.finalfantasyxiv.com/f/c6501ab17eef74232357d054ec91e806_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644967592
10,18448984,97,11,11,42550,9.0,21935,20615,Koharu Shimogamo,https://img2.finalfantasyxiv.com/f/de45d272d47ddb5149fdceec5e81d69f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175280
11,14637378,97,11,12,21368,10.0,20258,1110,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
12,14250072,97,11,13,20738,12.0,16235,4503,Ioanna Laurel,https://img2.finalfantasyxiv.com/f/eaaefc74ae8702522ca4a1e813c19557_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644959849
13,9771838,97,11,14,20463,16.0,9705,10758,Yumi Nasty,https://img2.finalfantasyxiv.com/f/af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645096185
14,20690962,97,11,15,19808,17.0,9428,10380,Parabe Celes,https://img2.finalfantasyxiv.com/f/893170d0072ee7c38e2a54e90c12c86c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645129305
15,1184201,97,11,16,14209,,0,14209,Rai Light,https://img2.finalfantasyxiv.com/f/0231f70c3cbf035beee417b7f72c7eaf_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644966060
16,18065938,97,11,17,13699,20.0,7900,5799,Danu Eiswolke,https://img2.finalfantasyxiv.com/f/cb41eef72b325101c21cbe226274b6d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644905300
17,14376726,97,11,18,13199,13.0,13199,0,Emi Riko,https://img2.finalfantasyxiv.com/f/3a63426745ae40f48dfdef3d0caf82fe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645017478
18,14223078,97,11,19,12248,29.0,5636,6612,Queen Decim,https://img2.finalfantasyxiv.com/f/48c57c376d4c7f869c8071758ba8e676_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645170215
19,7786057,97,11,20,12087,14.0,11642,445,Kyuuhi Saphirian,https://img2.finalfantasyxiv.com/f/298dd0ae9c97a3a00f851cf7a3e8a504_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644941540
20,31699427,97,11,21,11940,18.0,8280,3660,Athal'a Nelhah,https://img2.finalfantasyxiv.com/f/5454665fd419bcfe9cef426599a1bcd3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644603545
21,21636525,97,11,22,10576,15.0,10456,120,Porina Pew,https://img2.finalfantasyxiv.com/f/422cb1a04f8c089e9dc40df74d7e58fb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645055953
22,5964944,97,11,23,10051,24.0,7230,2821,Emilia Kuroyama,https://img2.finalfantasyxiv.com/f/f5d888cda398ced37f7fc6f9521810b4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645186166
23,10272604,97,11,24,9474,26.0,6656,2818,Guthhildr Freep,https://img2.finalfantasyxiv.com/f/94c2f44d781b65de3bf0565cc889d39c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051286
24,9182735,97,11,25,9207,23.0,7248,1959,Chise Hatori',https://img2.finalfantasyxiv.com/f/236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644802991
25,4950003,97,11,26,8342,46.0,2976,5366,Sal Lumina,https://img2.finalfantasyxiv.com/f/b6d440b00bf2641c88050bb5b7925c47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644955426
26,6094400,97,11,27,7950,19.0,7950,0,Kabi Gon,https://img2.finalfantasyxiv.com/f/f3501baf1634ef37e6900580e17d4584_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039276
27,14761275,97,11,28,7720,21.0,7720,0,Tiggy Fae,https://img2.finalfantasyxiv.com/f/f0c7d8b53191a3107608a332df4b5c93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645078286
28,28312830,97,11,29,7671,22.0,7671,0,Cali Lee,https://img2.finalfantasyxiv.com/f/b9288cc2c55f98ce2c596ab50ce81e2e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645045277
29,16465724,97,11,30,7421,31.0,5171,2250,Abraxas Molier,https://img2.finalfantasyxiv.com/f/5c54ddb76cad8c40e0776d768d1dc5ab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130298
30,19248239,97,11,31,7360,27.0,5777,1583,Gabrielle Yorel,https://img2.finalfantasyxiv.com/f/efa1087916b6b9c18bc34de86db239ec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985144
31,358477,97,11,32,6862,25.0,6862,0,Rozaria Eleanor,https://img2.finalfantasyxiv.com/f/8f9628888d57b617474bd218f18f7d97_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645107243
