,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5801421,96,15,1,341523,1.0,225492,116031,Carissa Cassa,https://img2.finalfantasyxiv.com/f/e2ae1ec363b2ee366bcbefa39bff76f0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644958088
1,29237611,96,15,2,279278,2.0,185906,93372,Gajan Iris,https://img2.finalfantasyxiv.com/f/bc0e08dfa372a4f6d30e0b572ac06475_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645102678
2,28117757,96,15,3,238678,3.0,175758,62920,Quattro Dias,https://img2.finalfantasyxiv.com/f/e09fadbd67df429b90c484a7a7e63d77_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644741963
3,2781403,96,15,4,227425,4.0,115000,112425,Lydall Momoda,https://img2.finalfantasyxiv.com/f/1ba3f8b762df506ec2a763f0e30a33a7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645128522
4,28588304,96,15,5,211711,5.0,99153,112558,Mowa Noah,https://img2.finalfantasyxiv.com/f/45860c48bee8bc159bf6ee1931307ace_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645035499
5,20982894,96,15,6,163812,7.0,75608,88204,Rico Nadesico,https://img2.finalfantasyxiv.com/f/cb9d398616bfd9b2ff660c48e5a304ec_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645181038
6,29912457,96,15,7,134204,8.0,71294,62910,Ponzu Rilly,https://img2.finalfantasyxiv.com/f/a5163f136d3cccfed8b85ea551f55353_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644692321
7,14815153,96,15,8,120821,6.0,77078,43743,Ignis Firsthilia,https://img2.finalfantasyxiv.com/f/a5940d443b87c50915550c8581661daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645133261
8,21546648,96,15,9,58922,12.0,27494,31428,Harkon Saffrani,https://img2.finalfantasyxiv.com/f/e37e7570b38c7e3accfad30ca9c4620b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124645
9,28899512,96,15,10,51293,10.0,31433,19860,Haine Lucas,https://img2.finalfantasyxiv.com/f/332449b72a64fcb19faccf0f3cbba979_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645014516
10,2146113,96,15,11,43665,9.0,43665,0,Jam Kun,https://img2.finalfantasyxiv.com/f/5726b450ebb2e6b144742025edd80a4b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645167927
