,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13853827,47,18,1,500000,1.0,350000,150000,Lilica Lica,https://img2.finalfantasyxiv.com/f/e60de83ef63416c00e77877948a346f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1630223882
1,29412885,47,18,2,494103,2.0,337598,156505,Hythlodaeus Raphael,https://img2.finalfantasyxiv.com/f/ede09d7b09be13e6bf640e8c291cbf1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644800941
2,31709999,47,18,3,437450,3.0,307372,130078,Yufu Lucas,https://img2.finalfantasyxiv.com/f/a03bbdd3b018b62474dbb8f6f3f6da80_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645147265
3,22802332,47,18,4,368099,4.0,280400,87699,Mesi Mia,https://img2.finalfantasyxiv.com/f/733ca3247963d947ede438aebc18820e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645105818
4,30441162,47,18,5,312660,7.0,219980,92680,Renee Laksmi,https://img2.finalfantasyxiv.com/f/e6e04353ca41954f524e255feaf38496_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644830169
5,2199398,47,18,6,267969,5.0,224745,43224,Eclair Falcie,https://img2.finalfantasyxiv.com/f/e5fcc1c966cf4002897d3e95e29f3d16_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645195482
6,22539473,47,18,7,265246,20.0,97256,167990,Gagawan Rabiwan,https://img2.finalfantasyxiv.com/f/67c14fe39271aa19e93ccd5d92931d1d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645173785
7,12939729,47,18,8,233037,9.0,161301,71736,Kaisei Tk,https://img2.finalfantasyxiv.com/f/b5326b72aae000fe7d382f9e426a5f77_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644639675
8,16683879,47,18,9,232373,6.0,224435,7938,Noel Leaf,https://img2.finalfantasyxiv.com/f/05d8544de51a2993e00fdf3be687e5c9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645134272
9,4830545,47,18,10,230243,8.0,177412,52831,Monchi Cat,https://img2.finalfantasyxiv.com/f/4c14eb606e44296639ad59971b23a338_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644982534
10,29790099,47,18,11,210263,11.0,147966,62297,Nyagi Gray,https://img2.finalfantasyxiv.com/f/132e706f00436e69fa380fd8404402f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645127226
11,3318922,47,18,12,204037,10.0,151691,52346,Shiro Shirogane,https://img2.finalfantasyxiv.com/f/4b6b388eda0e9d17613166607c77dde7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645133559
12,31370218,47,18,13,184272,13.0,129022,55250,Fululu Fulu,https://img2.finalfantasyxiv.com/f/18c53ecacc1328ca638f1611cd673364_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645004350
13,1646547,47,18,14,180612,12.0,139469,41143,Zezard Lapisblau,https://img2.finalfantasyxiv.com/f/c84a065cbe078e03896783da8b66d4d7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644876676
14,30615578,47,18,15,156469,23.0,91997,64472,Bikuni Sutaa,https://img2.finalfantasyxiv.com/f/180ae6e32133b22f52f76c330b51e0c3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645070282
15,5622838,47,18,16,150239,21.0,96618,53621,Catharina Lauran,https://img2.finalfantasyxiv.com/f/00e5d558fa7b4bf1ec4f6394e8c29f8f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644908279
16,25812534,47,18,17,140185,17.0,102820,37365,Anne Reivers,https://img2.finalfantasyxiv.com/f/9d8182b28c89d3bfaacbad3fe4c70041_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645122673
17,3562996,47,18,18,129617,27.0,71046,58571,Bibi Kaka,https://img2.finalfantasyxiv.com/f/07196e693bfce5a1eaa5b14b371c9ccd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645082536
18,21373232,47,18,19,122315,28.0,69114,53201,Esora Clainel,https://img2.finalfantasyxiv.com/f/66922b4b9dbf9c3abc447d5fc309acf1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644849803
19,3258851,47,18,20,118636,16.0,104930,13706,Allie Goof,https://img2.finalfantasyxiv.com/f/2738f92b70330d173793958b86aff369_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644991144
20,22431068,47,18,21,117140,14.0,117140,0,Noma Zaurus,https://img2.finalfantasyxiv.com/f/d19ef23287be1928c48dc1f8cdb58fa1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645129495
21,32333360,47,18,22,111873,15.0,111873,0,Luluchi Luchi,https://img2.finalfantasyxiv.com/f/1fb7c740f06fe86c71816ffaa7d39d10_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644716007
22,27089027,47,18,23,110086,19.0,100975,9111,Komekome Maru,https://img2.finalfantasyxiv.com/f/05a1fe8a8b5532f1cef1c96fdc957f8c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644905177
23,3258835,47,18,24,106678,22.0,93916,12762,Alicia Hope,https://img2.finalfantasyxiv.com/f/13835960fb0b17ccb993abd5a695ec75_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645130117
24,11823242,47,18,25,102326,30.0,62856,39470,Otama Aaaa,https://img2.finalfantasyxiv.com/f/19046de4990e3be6b2c3ee0474cf4c1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645017459
25,23804390,47,18,26,101825,24.0,87807,14018,Mist Arcane,https://img2.finalfantasyxiv.com/f/6a6f93f2ac9b002d77fa745f8fa3644e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644979553
26,23806221,47,18,27,101787,18.0,101787,0,Auru Rauru,https://img2.finalfantasyxiv.com/f/546c502b1eea9f723672acd156fb83bf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644988823
27,26261188,47,18,28,86913,37.0,48678,38235,Pepe Ron,https://img2.finalfantasyxiv.com/f/8f737dd11659eac9a0baaa6fe1318ad5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644826576
28,2627667,47,18,29,82767,29.0,64702,18065,Falish Liris,https://img2.finalfantasyxiv.com/f/7d8101c411594b9b7f7f01078ca3c996_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645090441
29,30101903,47,18,30,81560,25.0,77310,4250,Apple Bluemoon,https://img2.finalfantasyxiv.com/f/2790abb4ebb26a472b5ef326b736568c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645171647
30,23668120,47,18,31,73995,26.0,73995,0,Rocomoco Roco,https://img2.finalfantasyxiv.com/f/2a282035ba5191c13dd1a5e5b8e5fc2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644829619
31,31679675,47,18,32,70373,35.0,54297,16076,Crilla Nine,https://img2.finalfantasyxiv.com/f/0215841e023ad8e16cb464b0bcd4f168_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645148512
32,19132931,47,18,33,69758,31.0,61619,8139,Ogre Shadow,https://img2.finalfantasyxiv.com/f/a9d6f1cb79cb5063c2df796f1ba89ff5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645077410
33,4714187,47,18,34,66919,32.0,56593,10326,Zoa Mingo,https://img2.finalfantasyxiv.com/f/8a8dcaeeabc217924625200cc549ec05_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644998365
34,23960146,47,18,35,63355,34.0,54371,8984,Ailis Elkhart,https://img2.finalfantasyxiv.com/f/ecc3e710335573de6945ee14c51cfcb1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645120035
35,3079032,47,18,36,55734,33.0,55734,0,N'eroh Tia,https://img2.finalfantasyxiv.com/f/5b564f76e5c3c615e325d81dba132702_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645083100
36,21011238,47,18,37,52666,36.0,52666,0,Sol Thifone,https://img2.finalfantasyxiv.com/f/bf3c78b1ff99f3e37aeba602e6165ed4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645112511
37,24252174,47,18,38,52649,46.0,36833,15816,Rouge Kirishima,https://img2.finalfantasyxiv.com/f/1f67a8e84afef1c7334218d41aedd72d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135714
