,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2421277,63,9,1,400670,1.0,300180,100490,Aegis Paliden,https://img2.finalfantasyxiv.com/f/a67a3c4e249f54ebfb526816cafc33c3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645110098
1,24570441,63,9,2,200301,2.0,140345,59956,Oliver Cook,https://img2.finalfantasyxiv.com/f/33f1b25a0c9b035ca017be48f88e5147_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130005
2,27862345,63,9,3,163397,3.0,123261,40136,Zyaiah Ur,https://img2.finalfantasyxiv.com/f/d280dedcf65ccc02582cba9a80dd0c80_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644638823
3,2224559,63,9,4,155771,4.0,120411,35360,Talynn Black,https://img2.finalfantasyxiv.com/f/6cb69c909d341f023dd6e49c8bc0ba04_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645139279
4,7295185,63,9,5,135008,6.0,64569,70439,Master Makarovv,https://img2.finalfantasyxiv.com/f/f08da031e36f0d29e9b8af4e035090a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166909
5,27234736,63,9,6,131453,9.0,54084,77369,Salentia Wells,https://img2.finalfantasyxiv.com/f/414791f84e3d1bf5f9812a72a16492f4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645005629
6,3142110,63,9,7,115286,5.0,90056,25230,Keltoeya Wardnhundwyn,https://img2.finalfantasyxiv.com/f/e50844ef9fc8f6d7a8d61bed0ecdb8ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644844611
7,5095307,63,9,8,75899,8.0,59587,16312,Yaichiro Hyursson,https://img2.finalfantasyxiv.com/f/7397426371e487f8e63343e7a078305f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645054473
8,24616234,63,9,9,68206,7.0,60211,7995,Rinna Kano,https://img2.finalfantasyxiv.com/f/c9f097871ac6ca9b46002b02275bd76a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644964341
9,3118745,63,9,10,58278,11.0,28462,29816,Reridan Stark,https://img2.finalfantasyxiv.com/f/c34321ac17fa1ac64b4a7578d9c38e51_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645111830
10,1035273,63,9,11,43848,21.0,10396,33452,Larry David,https://img2.finalfantasyxiv.com/f/49076be1872467a15dfffa32d6a0f53d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159972
11,6972378,63,9,12,43195,10.0,36670,6525,Vox D'anath,https://img2.finalfantasyxiv.com/f/06a9ef62b330675b8ff48ea02de77217_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645052870
12,27912020,63,9,13,40580,12.0,27547,13033,Aerynn Lian,https://img2.finalfantasyxiv.com/f/14ba1c69dce95a9826d0ce33486f99bc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066393
13,11634796,63,9,14,39953,13.0,25423,14530,Reighar Volsung,https://img2.finalfantasyxiv.com/f/53c0b9fadbca6982716fadee20da22de_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645105188
14,28632969,63,9,15,31354,22.0,10284,21070,Loki Angraecum,https://img2.finalfantasyxiv.com/f/fdd9a2d522f0fa6500744ad1ad10b135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644607188
15,1557563,63,9,16,28800,18.0,19163,9637,Izumi Grace,https://img2.finalfantasyxiv.com/f/d4980c27c497702d51289a0f322f569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645194882
16,16666450,63,9,17,22986,17.0,20675,2311,Soleil Asturias,https://img2.finalfantasyxiv.com/f/927bfafd2c281f28fcf95996d7ef42d5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644770925
17,5939074,63,9,18,22295,15.0,21565,730,Samwise Lannister,https://img2.finalfantasyxiv.com/f/1b0e38bbd4afc56741b0eb2ca115986a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644796241
18,2178490,63,9,19,22170,14.0,22170,0,Alithiel Aldalinde,https://img2.finalfantasyxiv.com/f/ed94489ca164f39d33d63bc39ba56cf6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148286
19,8689898,63,9,20,20988,24.0,8996,11992,Runaway Retainer,https://img2.finalfantasyxiv.com/f/5e461b6b58d928f2915afae3368fb1fa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644951245
20,26852874,63,9,21,20885,20.0,11210,9675,Laika Vas'deanu,https://img2.finalfantasyxiv.com/f/afd1b22ff36de292df3365918c91286d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645025527
