,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26405251,46,13,1,109280,1.0,109280,0,Pol Nakamura,https://img2.finalfantasyxiv.com/f/24afc88139a10c8c1e839d7a4e3549d7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645081620
1,29268472,46,13,2,78858,3.0,43686,35172,Koton Ee,https://img2.finalfantasyxiv.com/f/f194a30a9b1546b5ca5698e3674810a1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645193418
2,22513098,46,13,3,73803,6.0,30260,43543,Aoko Sobo,https://img2.finalfantasyxiv.com/f/028bc3ff711cbae61cc3e1bf13d08759_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644914542
3,24715089,46,13,4,67870,2.0,48870,19000,Tea Mugi,https://img2.finalfantasyxiv.com/f/62b924296aeccd7cf12f3c67d9634bda_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644966591
4,12449078,46,13,5,46585,44.0,3962,42623,Kuro Mitsu,https://img2.finalfantasyxiv.com/f/caddbfbac137805de2ea9f3ddbd698b7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645034235
5,26699920,46,13,6,46154,4.0,35804,10350,Coco Angura,https://img2.finalfantasyxiv.com/f/6fe98b726ee5d6d559018f1496ba43b7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644800980
6,24350631,46,13,7,45148,7.0,24373,20775,Susugu Tayutani,https://img2.finalfantasyxiv.com/f/42e255a65873f1b38d78ac1ddca3336c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644811884
7,30028332,46,13,8,36677,8.0,19018,17659,Akane Matsuki,https://img2.finalfantasyxiv.com/f/248efdbe99f4c38e4891af3544874ad4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644709386
8,29879435,46,13,9,32717,22.0,9310,23407,Ukeo' Arcrestzeiss,https://img2.finalfantasyxiv.com/f/b0cc6b2d0dd66f953e0ccc45dcdb784e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645075045
9,2365257,46,13,10,30806,5.0,30806,0,Natsu Vivienne,https://img2.finalfantasyxiv.com/f/8f72d0e0bd8d14c3c651590b08665ce1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041389
10,17884545,46,13,11,27859,9.0,18509,9350,Cub R',https://img2.finalfantasyxiv.com/f/997544916432dd12dbfe14c522764d48_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645055515
11,29952048,46,13,12,22917,,0,22917,Pooh Derby,https://img2.finalfantasyxiv.com/f/9b257301bc0a305402923f508abc157d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644881522
12,28706647,46,13,13,21810,12.0,14310,7500,Roe Seabright,https://img2.finalfantasyxiv.com/f/fd5b60e410466540413af8efa1a6df8e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644962232
13,30339048,46,13,14,21176,13.0,13787,7389,Erina Nekoneko,https://img2.finalfantasyxiv.com/f/3de704df5160eca55997da44b68f9660_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824034
14,20471528,46,13,15,19460,56.0,3207,16253,Fel Meer,https://img2.finalfantasyxiv.com/f/7c42013cddba668f4188c9673fdb1d2b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645148202
15,30411265,46,13,16,19361,11.0,14571,4790,Pascal Legac,https://img2.finalfantasyxiv.com/f/c7b54614c03e0cec22bc882be21d2585_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644869942
16,3178729,46,13,17,18771,10.0,18354,417,Aqua Nightingale,https://img2.finalfantasyxiv.com/f/c881a29e676a399c0f00e616880f11a6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644771358
17,30436519,46,13,18,16632,15.0,12695,3937,Aruc Vincey,https://img2.finalfantasyxiv.com/f/0fa103948a253aa9e6431d7c7ee7f419_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644910624
