,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7539775,30,13,1,300978,2.0,170662,130316,Vril Via,https://img2.finalfantasyxiv.com/f/35bad132df873dfcd81d18990e6a9a9e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645092673
1,4461825,30,13,2,271348,1.0,183635,87713,Emilie Mordred,https://img2.finalfantasyxiv.com/f/64396d4e67f4306220c3afc11f4b7bab_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645119709
2,32923774,30,13,3,78348,3.0,46637,31711,Alex Hayashi,https://img2.finalfantasyxiv.com/f/1cf0b902b443b14ddca3332bba37beec_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644896980
3,5197936,30,13,4,56243,4.0,26365,29878,Koro Meme,https://img2.finalfantasyxiv.com/f/e4051089f24055cd49f09fa0f2bc9947_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645200149
4,4806613,30,13,5,36684,5.0,21767,14917,Iroha Suzune,https://img2.finalfantasyxiv.com/f/db42782f7930921b6ca7eadef2d50d28_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644955869
5,21600106,30,13,6,25989,,0,25989,Pei Sly,https://img2.finalfantasyxiv.com/f/8f26c346ad8c63da498fe56bb9cd01d9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645195239
6,4714168,30,13,7,24546,21.0,8233,16313,Toki Redjade,https://img2.finalfantasyxiv.com/f/5337d02fb0caa151a6ae19d619ee4340_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145243
7,23182944,30,13,8,19282,14.0,10090,9192,Rine Pekopeko,https://img2.finalfantasyxiv.com/f/04445cae7bc3085d393e5e38822d1b7b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644951951
8,29598733,30,13,9,19080,6.0,18810,270,Kopi Peng,https://img2.finalfantasyxiv.com/f/18a5b7255d3b1212b78dce144aac6060_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644748074
9,16989236,30,13,10,19079,8.0,15840,3239,Cocolu Stars,https://img2.finalfantasyxiv.com/f/09af45324487c3aec9da8a0396f18454_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645200171
10,21960474,30,13,11,18567,42.0,4099,14468,Kolto Kval,https://img2.finalfantasyxiv.com/f/630c355973ed7e61a6fdad2cd3a62b32_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645128612
11,26042320,30,13,12,17648,7.0,16155,1493,Milla Pinha,https://img2.finalfantasyxiv.com/f/c9a2e4f3ddff2ec390b26755b5103b3b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645084678
12,13395751,30,13,13,16204,9.0,14765,1439,Chirol Lucis,https://img2.finalfantasyxiv.com/f/4e4628f3b876f3498b50b6f538d44333_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645161544
13,22527448,30,13,14,15664,11.0,11319,4345,Gomq Taso,https://img2.finalfantasyxiv.com/f/2a9867adfe4b470ebe4c2e4094e2cb6b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043288
14,24876279,30,13,15,15474,10.0,11575,3899,Rachel Gardner,https://img2.finalfantasyxiv.com/f/667a82a39d4087e5a17d7e5cbdcf200e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644785697
15,22966284,30,13,16,15105,20.0,8439,6666,Shoko Comi,https://img2.finalfantasyxiv.com/f/3f94333cc34051ae8b2140b078b80d74_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644972539
16,23016122,30,13,17,15026,17.0,9306,5720,Rin Azusa,https://img2.finalfantasyxiv.com/f/301070516dc60a06257d05434d53a86a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644984878
17,23478553,30,13,18,14161,13.0,10927,3234,Cuve Lios,https://img2.finalfantasyxiv.com/f/2a370bfbdef29d3e53a0768fd6710445_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163751
18,25655704,30,13,19,12156,16.0,9610,2546,Yukiy Natsuno,https://img2.finalfantasyxiv.com/f/825980141b3ab7331f861f65ff61b424_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645050801
19,25869675,30,13,20,12150,18.0,9250,2900,Tora Emon,https://img2.finalfantasyxiv.com/f/5677b39ccafe2a76b68828b79668269e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644991791
20,26154677,30,13,21,11118,19.0,8941,2177,Hiro Sama-,https://img2.finalfantasyxiv.com/f/14c4c1f0c757ab7b3744249a376ac6c5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644999888
21,5883132,30,13,22,11028,12.0,11028,0,Sinobu Miki,https://img2.finalfantasyxiv.com/f/aa9c16d7524b3bf1c3e0e6c62c89c9f2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645160887
22,5316088,30,13,23,10050,,0,10050,Marie Biscuits,https://img2.finalfantasyxiv.com/f/7ffc46a4bdb72d6cd419393d4e8a1c61_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644955347
23,12957366,30,13,24,9753,15.0,9753,0,Pua Melia,https://img2.finalfantasyxiv.com/f/70724e456821a975d3090464fe0cc04d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645087825
24,24062046,30,13,25,9299,22.0,8129,1170,Jahalto Nig,https://img2.finalfantasyxiv.com/f/692bfaa5e2abc3d772aeefb8fef95a4f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645108801
25,6723593,30,13,26,9019,32.0,5689,3330,Cony Cony,https://img2.finalfantasyxiv.com/f/15825e36ea4d21a8343f6782cae43fff_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644836221
26,16836175,30,13,27,8458,33.0,4890,3568,Katrina Farrell,https://img2.finalfantasyxiv.com/f/2049aff263483eb3a8df65348aae1b24_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044200
27,26916763,30,13,28,8436,28.0,6546,1890,Shimura Otogari,https://img2.finalfantasyxiv.com/f/a771002c8b7cd2826159925167704c50_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644799025
28,21391303,30,13,29,8382,62.0,2243,6139,Cherie Hinata,https://img2.finalfantasyxiv.com/f/4db8bdc5cd6f75609896b5db102d5281_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644868863
