,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2832422,57,8,1,123764,1.0,83032,40732,Wool Lafleece,https://img2.finalfantasyxiv.com/f/536ca081c01d4824c656afe737bc6207_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080071
1,23339307,57,8,2,76002,2.0,57660,18342,Melodie Noire,https://img2.finalfantasyxiv.com/f/e62c1b33068d7d9f442e2e524782b395_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645058473
2,30181733,57,8,3,60454,3.0,46458,13996,Lianne Sandlot,https://img2.finalfantasyxiv.com/f/b0671d9b85f40fbf6741766c23cc0ca2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645071564
3,31296935,57,8,4,49990,4.0,28903,21087,Meowdy Zyrin,https://img2.finalfantasyxiv.com/f/6efd90d913cc68fddc80e67feb65e420_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645110101
4,8384200,57,8,5,33956,6.0,20385,13571,Bushu Bubushu,https://img2.finalfantasyxiv.com/f/8161fbcf8314b59a59d38d1caf771f47_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645142964
5,21006469,57,8,6,33659,8.0,15336,18323,Anima Fatali,https://img2.finalfantasyxiv.com/f/0b3cf33ff55b484b474fc870ba7babf3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644861848
6,25413204,57,8,7,32098,7.0,16872,15226,Klav Gavin,https://img2.finalfantasyxiv.com/f/d7ad3cf602c845136f872d062f091d49_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645002311
7,4590433,57,8,8,28628,5.0,21422,7206,Miss Jane,https://img2.finalfantasyxiv.com/f/72c8b59961177dbcaeb407399c62438e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645196941
8,31135366,57,8,9,22650,,0,22650,Minori Kurogane,https://img2.finalfantasyxiv.com/f/559d09876eb94037036b4e27b4b3f443_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644828057
9,20701773,57,8,10,22623,11.0,13640,8983,Ume Fukiku,https://img2.finalfantasyxiv.com/f/035a30ec4cebd5797d1e0db9806c8d44_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645058072
10,19708307,57,8,11,21037,10.0,14457,6580,Quistis Trepe',https://img2.finalfantasyxiv.com/f/f0717c95f7d37c2e446780f08792c1ce_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645049300
11,21602201,57,8,12,19904,18.0,8591,11313,Cirra Velyn,https://img2.finalfantasyxiv.com/f/e1b7ebe331bac33d07f75a6f2b086e13_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645124419
12,8802712,57,8,13,18670,9.0,14640,4030,Chris Manabuns,https://img2.finalfantasyxiv.com/f/8a8390e1c25500ff85c95aa8046f1581_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645021857
13,9101152,57,8,14,17734,15.0,8970,8764,Trusis Bunnyway,https://img2.finalfantasyxiv.com/f/38510eac07120336dbc1fd0ae98ed8d3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644959619
14,24281804,57,8,15,16671,12.0,10455,6216,Matthieu Chapelier,https://img2.finalfantasyxiv.com/f/0ed76d2cc13a03c99316ccca7f4d120f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645125171
15,2392581,57,8,16,12994,21.0,6295,6699,Jarle Vagrast,https://img2.finalfantasyxiv.com/f/2e90779a027e7039980dbab2de6fb591_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645046502
16,21462246,57,8,17,12489,13.0,10089,2400,Zutto Hikari,https://img2.finalfantasyxiv.com/f/359b21de6b23e14e8876ad44f4efb2b1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644770374
17,25598898,57,8,18,11985,57.0,2860,9125,Sythorn Dretch,https://img2.finalfantasyxiv.com/f/625ee8c2d72d1682ffc26a2955773fd1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645188971
18,16493139,57,8,19,11869,81.0,1650,10219,Gasena Soleminos,https://img2.finalfantasyxiv.com/f/882bf44f9f042eafdcc366b2f7f40e15_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645125844
19,29548929,57,8,20,11108,69.0,2210,8898,Karii Hill,https://img2.finalfantasyxiv.com/f/8ed0346903677e791e6c9fba61a1cfee_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645038647
20,28311698,57,8,21,10679,14.0,9631,1048,Leia Organa,https://img2.finalfantasyxiv.com/f/b3c39ed62295b1f5fb102267b906f060_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644785290
21,25791425,57,8,22,8962,16.0,8962,0,Absolute Brainlet,https://img2.finalfantasyxiv.com/f/3ca94bc138924fccb547d1ae3ce74297_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645043693
22,26628872,57,8,23,8719,17.0,8719,0,Velki Atolna,https://img2.finalfantasyxiv.com/f/b45c02d0be9c851afbc296d1e5f2d77a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645122084
23,28686171,57,8,24,8447,32.0,4607,3840,Rubik Darkwill,https://img2.finalfantasyxiv.com/f/4845cd969d09429f670a7c0e411b92c4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645010466
24,20462131,57,8,25,8358,20.0,6547,1811,Mumume Slo'wagon,https://img2.finalfantasyxiv.com/f/120708c3e7b4db03ce943def017d9b7f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644769681
25,4803624,57,8,26,8069,34.0,4155,3914,Aelana Mercer,https://img2.finalfantasyxiv.com/f/9c2b7d2cda7693dc4c5317ef8ce8b816_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644910138
26,9003014,57,8,27,7500,19.0,7500,0,Lorna Noom,https://img2.finalfantasyxiv.com/f/34768756cf40e16b91530321cc4e967b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645100024
27,11802515,57,8,28,7243,22.0,5833,1410,Triad Scheme,https://img2.finalfantasyxiv.com/f/3fe322f1bccb72751385fa0f926e7b31_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645086018
28,16761223,57,8,29,7231,,0,7231,Ty Ashvin,https://img2.finalfantasyxiv.com/f/79502162590a179280cbc9ad9063f250_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645018665
29,28891336,57,8,30,7182,24.0,5625,1557,Angel Kouki,https://img2.finalfantasyxiv.com/f/6654bdb1fb4bb1cd74c94a257ac2ca7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645051425
30,31291690,57,8,31,7020,33.0,4260,2760,Marah Sov,https://img2.finalfantasyxiv.com/f/6f8cf752c3012f043e6bdee73affb206_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644642298
31,12474123,57,8,32,6963,28.0,5048,1915,Lilith Ofthevalley,https://img2.finalfantasyxiv.com/f/4a69b3672cce3724a1e81bd73779d843_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645042425
32,13387770,57,8,33,6731,,0,6731,Lissome Lumina,https://img2.finalfantasyxiv.com/f/fa44bc42cb1b6b5511c5302fe5549e6e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645175440
33,30169314,57,8,34,6710,77.0,1770,4940,Millefeuille Dolce,https://img2.finalfantasyxiv.com/f/3bd8252232c1aae0b70661cde2d75131_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645139977
34,2623398,57,8,35,6573,26.0,5237,1336,Amelisa Mcleod,https://img2.finalfantasyxiv.com/f/8cb8178967a3df4b36e2212016d61447_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644957921
35,16138688,57,8,36,6421,25.0,5311,1110,Ali Niama,https://img2.finalfantasyxiv.com/f/33b1962d974eaa74d14495aad54f8db7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645092487
36,18227443,57,8,37,6239,35.0,4049,2190,Titania Chevalier,https://img2.finalfantasyxiv.com/f/a8c52a94057781e3e2c891adf2daf155_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645179502
37,17718800,57,8,38,6150,,0,6150,John Kaidus,https://img2.finalfantasyxiv.com/f/b536e9a0a1e0c89e9bdc5e3538c6732d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645067002
38,24157293,57,8,39,6125,29.0,4839,1286,Hina Tachibana,https://img2.finalfantasyxiv.com/f/c97dfc48f386203dce24e69f882cd160_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645071426
