,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18346512,50,10,1,429412,1.0,244739,184673,Lux Concordiae,https://img2.finalfantasyxiv.com/f/5998d26d2dc065a019cde8f520c9af37_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127954
1,31936339,50,10,2,301045,2.0,205480,95565,Alice Kusunoki,https://img2.finalfantasyxiv.com/f/5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644927068
2,25319306,50,10,3,236498,5.0,134685,101813,Ikota Mugwort,https://img2.finalfantasyxiv.com/f/6854411d77b1fe1ce0edcdcbca8cf5ce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645112671
3,31258131,50,10,4,200664,3.0,151420,49244,Fina Lehna,https://img2.finalfantasyxiv.com/f/07c733753cc5c1260774a5c16629060a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644907769
4,22401463,50,10,5,178379,4.0,142028,36351,Himmel Mitte,https://img2.finalfantasyxiv.com/f/6e5ef180abc58da147c7189387478d0e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645120675
5,3335303,50,10,6,172640,6.0,110953,61687,Nora Meru,https://img2.finalfantasyxiv.com/f/d40c4b69b31bab56dbec91d76f7bb412_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134428
6,28475721,50,10,7,143298,10.0,60809,82489,Leeslet Loggervia,https://img2.finalfantasyxiv.com/f/8918d12167bed629a9836c233a821991_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645117977
7,28178409,50,10,8,141524,7.0,87415,54109,Change Rosir,https://img2.finalfantasyxiv.com/f/3e5900b830882d9076abcad8cb906e5a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645145628
8,21558303,50,10,9,138313,8.0,86872,51441,Mocha Nemco,https://img2.finalfantasyxiv.com/f/e3003de6f143a7f91ba17f70c8a34a14_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645158939
9,20751868,50,10,10,115728,9.0,71573,44155,Sheara Mew,https://img2.finalfantasyxiv.com/f/f47be29eba6328fa040bab77f4a50b58_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058842
