,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31814811,64,11,1,287022,2.0,182955,104067,Ai Kirigiri,https://img2.finalfantasyxiv.com/f/c769a2d107b10ca51f9cf5f3e8c27284_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645158729
1,17286822,64,11,2,279106,1.0,200165,78941,Sariel Azhirion,https://img2.finalfantasyxiv.com/f/b437a78af4e65041c5fc24b4c7937b8c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645154739
2,2299315,64,11,3,173402,3.0,96708,76694,Magus Vivi,https://img2.finalfantasyxiv.com/f/7589f8e179f04e171c77051ebe4f2ce0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645124758
3,10764922,64,11,4,82349,4.0,45550,36799,Keai Plakat,https://img2.finalfantasyxiv.com/f/f4bbf0d302b25f7289e8739d36fd28e5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645088207
4,1238492,64,11,5,65175,6.0,27185,37990,Deceptistar Meow,https://img2.finalfantasyxiv.com/f/440161e373680aa13df6d5e9076ccfc6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645123055
5,29781112,64,11,6,34177,9.0,15939,18238,Myuri Ordelia,https://img2.finalfantasyxiv.com/f/b5bb7306b58278748a128ff7e49ca56a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644802672
6,15389336,64,11,7,28597,5.0,28597,0,Zen Snow',https://img2.finalfantasyxiv.com/f/5546dc2d27d8b53adb5bfbc272c603e9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645139773
7,7435433,64,11,8,27560,7.0,20433,7127,Minx Blumpkin,https://img2.finalfantasyxiv.com/f/ed126b50ba9759d2d957b9173961f362_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645178427
8,16157532,64,11,9,25267,11.0,11578,13689,Luxadin Carwyn,https://img2.finalfantasyxiv.com/f/1a2b04a4a1320cd40d4adbe5614e15a6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645036034
9,18040852,64,11,10,24619,8.0,16410,8209,Suzume Strieter,https://img2.finalfantasyxiv.com/f/29289c9c90948ed4af0f4d0754b9ee66_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645082920
10,1675383,64,11,11,18856,13.0,9865,8991,Rum Raisin,https://img2.finalfantasyxiv.com/f/4e0256e5fcc26f8a47c0a583deacd653_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645012446
11,27725585,64,11,12,17081,19.0,7229,9852,Panda King,https://img2.finalfantasyxiv.com/f/e7c542ce8e7ac54654a5c22777c9cdd0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644614768
12,7483945,64,11,13,15634,12.0,10349,5285,Pinoy Chongke,https://img2.finalfantasyxiv.com/f/cae79d43555e3bc825405c3c5b991a5e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645154952
13,29455257,64,11,14,15267,10.0,12282,2985,Faeril Ikebana,https://img2.finalfantasyxiv.com/f/5a7f766754a919db57fee090a25fcc79_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645064255
14,9350477,64,11,15,14678,18.0,8036,6642,Tulio Popoto,https://img2.finalfantasyxiv.com/f/b0ada2cda9090b781070de327af64341_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645069472
15,26912895,64,11,16,11134,21.0,5263,5871,Enchanted Meatballs,https://img2.finalfantasyxiv.com/f/8adc3efa5b1bf35c666dbc58576a2593_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645132310
16,31014483,64,11,17,10700,14.0,9678,1022,Kai Borel,https://img2.finalfantasyxiv.com/f/dd307d27cf1a53e6112865aef36a1003_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644821052
17,9705647,64,11,18,10285,15.0,9535,750,Fulmin Conti,https://img2.finalfantasyxiv.com/f/bd02d2656c4a9ae2621fb4ea91451002_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644728470
18,25672068,64,11,19,9907,17.0,8107,1800,Xin Yin,https://img2.finalfantasyxiv.com/f/a9da6e703e1bf439a8527b5c413bd443_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644943886
19,13994635,64,11,20,8867,23.0,4651,4216,Outlaw Skyborne,https://img2.finalfantasyxiv.com/f/f9be1842fecd099a960c8eac5ff88c84_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644989608
20,4633540,64,11,21,8692,20.0,6616,2076,Eva Vasir,https://img2.finalfantasyxiv.com/f/3cc62ee886f35e83d6d4bb3aad13f6a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645039637
21,14093482,64,11,22,8679,16.0,8679,0,Kaori Hellscream,https://img2.finalfantasyxiv.com/f/cc9d80566addc6aa9d82445d53e102a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645028257
22,1563312,64,11,23,8447,33.0,3077,5370,Dustin Merc,https://img2.finalfantasyxiv.com/f/418c3fb1b4495d294b7241febc3e218f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645041988
23,18117320,64,11,24,7935,,0,7935,Hifumi Togo,https://img2.finalfantasyxiv.com/f/4db7ec7c12a231fe6d3a8a122f9bd658_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644952189
24,2245124,64,11,25,6052,29.0,3682,2370,Micro Machine,https://img2.finalfantasyxiv.com/f/9139124b9036f2cbd5e9c96fee0a3ca4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645116773
25,7170607,64,11,26,6000,25.0,4200,1800,Baruk Ki,https://img2.finalfantasyxiv.com/f/e12fcfc89a41a9632d76191f859a1121_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119647
26,3457828,64,11,27,5904,30.0,3580,2324,Wiki Lawliet,https://img2.finalfantasyxiv.com/f/940674531af549fb19405b7da81f1aa8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644949019
27,2555133,64,11,28,5799,35.0,3041,2758,Soku Ebonsky,https://img2.finalfantasyxiv.com/f/ef66d809cb0c494b8c9a8e06e4565296_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645007523
28,14767381,64,11,29,5222,34.0,3041,2181,Neamhain Brontide,https://img2.finalfantasyxiv.com/f/facd89a25eb1a82c409d9c52bbdabd06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034955
29,19624709,64,11,30,5186,22.0,5186,0,Hinoka Shirasagi,https://img2.finalfantasyxiv.com/f/921931cfc3a313a3d274ca0580ffcd49_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645140038
30,28575544,64,11,31,4775,49.0,1331,3444,Schnee Weisschen,https://img2.finalfantasyxiv.com/f/83eac7f89925401149e0bcbf55e576bd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645127941
31,17054483,64,11,32,4669,28.0,4045,624,Katakichi Misuki,https://img2.finalfantasyxiv.com/f/59e2b1aade0cec9a3a2948c2cbea9d27_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645195724
32,2170496,64,11,33,4533,26.0,4173,360,Kiei Mirage,https://img2.finalfantasyxiv.com/f/47acb92bf32e3b0e55f25e1ab6528f45_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645042801
33,12061653,64,11,34,4454,24.0,4454,0,Ljbjian L'ainur,https://img2.finalfantasyxiv.com/f/9b9a1c028c898e51bfe587f88534169a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645180046
34,1566666,64,11,35,4170,27.0,4170,0,Kai Kitani,https://img2.finalfantasyxiv.com/f/7f4fa9068f91788b2792db67becd20f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645146872
35,9013107,64,11,36,3750,62.0,750,3000,Tetra Lumen,https://img2.finalfantasyxiv.com/f/0c9c30368441ba27fa9b46d397cef21b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645115720
36,10116459,64,11,37,3420,48.0,1470,1950,Luminos Starfang,https://img2.finalfantasyxiv.com/f/27e17994dce376d3abc52254c5ec19cf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645146332
37,16867493,64,11,38,3411,31.0,3411,0,Calix Arranz,https://img2.finalfantasyxiv.com/f/cba69afa2a1e958d26cae33c9d47c368_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645097814
38,15368038,64,11,39,3358,74.0,480,2878,Banim Daerev,https://img2.finalfantasyxiv.com/f/da6d7074016d244b0eb8a59914850ab5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034612
39,18738620,64,11,40,3270,32.0,3270,0,Khada Jin,https://img2.finalfantasyxiv.com/f/abaa9f500a5301b0f62a4cf9331a08eb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644783112
40,21932129,64,11,41,3000,42.0,1800,1200,Lindymir Delaunay,https://img2.finalfantasyxiv.com/f/eb213162a972cb3caa12a46b3df9750f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645136622
