,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9668876,62,16,1,234292,3.0,136259,98033,Violette Rose,https://img2.finalfantasyxiv.com/f/315fcb33f4c8d0ce260bff1f7f09ae5c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644934297
1,31715104,62,16,2,218551,1.0,157796,60755,Sammie Thighmastah,https://img2.finalfantasyxiv.com/f/3e41133583a073fe5bc8d2a16c04ccc9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645096588
2,20484374,62,16,3,187259,4.0,109416,77843,Albi Mahzu,https://img2.finalfantasyxiv.com/f/55628c3d81e0c87a9b7faf425fed7920_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645166187
3,31413585,62,16,4,173280,2.0,138177,35103,X'sara Fhey,https://img2.finalfantasyxiv.com/f/9c3c27421f323ae8da59f16a4734451f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645028433
4,28130264,62,16,5,161853,7.0,88069,73784,Lhulong Tea,https://img2.finalfantasyxiv.com/f/e2045f25704abb579388c597c369a22d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645187499
5,27757733,62,16,6,155016,9.0,77490,77526,Kaiman Doro,https://img2.finalfantasyxiv.com/f/f759219f4ceff0c38a552b036be1e7a4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644853154
6,28560663,62,16,7,144225,8.0,82069,62156,Izumi Shimomura,https://img2.finalfantasyxiv.com/f/4b7b880d91fb0a994f2576be5081d4b2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644817531
7,11768864,62,16,8,141080,5.0,108573,32507,Nojra Arda,https://img2.finalfantasyxiv.com/f/658f590ba05d9e6a3cb4ffae071e2a9b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645060651
8,24214094,62,16,9,123224,13.0,68039,55185,Renaer Alderidge,https://img2.finalfantasyxiv.com/f/7c383017d5b76b11970ad7e8fbf10f98_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644821317
9,13632632,62,16,10,114858,6.0,89705,25153,Luna Uzui,https://img2.finalfantasyxiv.com/f/9f384e043d37cce631eaa58b3efea6de_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645153387
10,17193857,62,16,11,109782,12.0,71033,38749,Gavin Armstrong,https://img2.finalfantasyxiv.com/f/863215518d757fd3e5e8e4ef1f42a348_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645089315
11,1851311,62,16,12,109642,11.0,73028,36614,Iiroro Levitz,https://img2.finalfantasyxiv.com/f/146f9482c7309bc34005fb1da7e7af58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645141610
12,14460190,62,16,13,98249,15.0,64176,34073,Lake Land,https://img2.finalfantasyxiv.com/f/426d7f50cf3b2754a74644cb591569dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644782873
13,31785413,62,16,14,90282,27.0,41920,48362,Len Len,https://img2.finalfantasyxiv.com/f/1d03116bbb05b558da60794b5802e9c4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645143916
14,21692396,62,16,15,83179,23.0,46430,36749,Osric Serilis,https://img2.finalfantasyxiv.com/f/f5f32f6951f315c44d476bf1b34cfdb7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645078161
15,4680491,62,16,16,79706,21.0,52085,27621,Hex A'te,https://img2.finalfantasyxiv.com/f/11b974f2551349ed47ac246d3235e931_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645114055
16,28305024,62,16,17,77936,14.0,66683,11253,Bakha Onigiri,https://img2.finalfantasyxiv.com/f/d349f0f5b8aaf740852c159ae4c0cc47_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644960807
17,16632108,62,16,18,74891,10.0,74891,0,Garo Garo,https://img2.finalfantasyxiv.com/f/3416c1323ed441c4871d2be773cf6d7f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076617
18,26534445,62,16,19,74210,33.0,37661,36549,Ezekiel Blaiddyd,https://img2.finalfantasyxiv.com/f/6f4c6dd9042d123f2b547569599ad3fa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644819265
19,24576480,62,16,20,74062,16.0,62471,11591,Coffee Milk,https://img2.finalfantasyxiv.com/f/b5df8a844a1bf4df7ae0f0c0c4f5b9fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644954531
20,2242044,62,16,21,70928,18.0,56099,14829,Maylina Hylia,https://img2.finalfantasyxiv.com/f/006ed0f03a15dd53c2877dc1708e99d0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644794302
21,16204965,62,16,22,69518,19.0,53835,15683,Jisoo Namgung,https://img2.finalfantasyxiv.com/f/077f2bda5075306fb0e9901e25a360d0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644823934
22,18650465,62,16,23,67987,17.0,58700,9287,Gwendolyn Baker,https://img2.finalfantasyxiv.com/f/919189a91888f8eb906f9014d658f86c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645131087
23,25133558,62,16,24,57524,30.0,39693,17831,Clover Windom,https://img2.finalfantasyxiv.com/f/200b05b58a24d804cc95df40cb7a2de5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645064129
24,22539520,62,16,25,56878,24.0,44987,11891,Soren Kaiser,https://img2.finalfantasyxiv.com/f/f32c919769ca49cffc93616d0a104cb3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645161013
25,30720848,62,16,26,56543,37.0,34101,22442,Lil' Bundere,https://img2.finalfantasyxiv.com/f/25d1c69ec83b729cdbbff6bc40e130fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644885436
26,11211000,62,16,27,55830,22.0,46946,8884,Ayla Feywind,https://img2.finalfantasyxiv.com/f/ca5c844ddfd07993e535c04fd33dbf20_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644991953
