,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12897543,93,17,1,426507,1.0,318927,107580,Altha Clare,https://img2.finalfantasyxiv.com/f/7f53d250a979b3cf6904c8651cd3edd8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645102180
1,26883117,93,17,2,371567,2.0,242897,128670,Amianne Vairemont,https://img2.finalfantasyxiv.com/f/ce39bfd79c0e8c798d3e37e5d44b3ba3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644999954
2,28624393,93,17,3,343718,3.0,199821,143897,Kichi Qerel,https://img2.finalfantasyxiv.com/f/d7a639d535934d4fa22480f52fdcec38_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645177601
3,2860675,93,17,4,230954,4.0,175575,55379,Hawu'to Rakarrak,https://img2.finalfantasyxiv.com/f/3eb3983b706ffdf4c95f73507fdc88f0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645193455
4,11679437,93,17,5,223742,5.0,169532,54210,Nicaden Cormac,https://img2.finalfantasyxiv.com/f/6f0e4d2b2722cfa0bb1ea682831d12c0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645189355
5,30034855,93,17,6,223543,6.0,164991,58552,Estella Zethor,https://img2.finalfantasyxiv.com/f/660a43f8795ea6c6d98884afb64a2966_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644834247
6,712106,93,17,7,214616,7.0,149271,65345,Zofis Sorin,https://img2.finalfantasyxiv.com/f/8792876e81bdfc7f34d197705f60ce85_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645159997
7,10490063,93,17,8,152410,9.0,106712,45698,Brock'effing Samson,https://img2.finalfantasyxiv.com/f/689ed8721869998c23cd5f3d78df909c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645070654
8,1357710,93,17,9,118930,12.0,68738,50192,Ille Jrr,https://img2.finalfantasyxiv.com/f/1c7751d197b940f815cf2cf0ec4b7fa3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644844806
9,28431917,93,17,10,114279,10.0,92497,21782,Judith Lie's,https://img2.finalfantasyxiv.com/f/0209a8dc55ab50dbcdbcb12462f6b8ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645042738
10,12297168,93,17,11,111455,8.0,111455,0,Kiva Nakhun,https://img2.finalfantasyxiv.com/f/d104a812093479cb393a81260f77a181_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645107667
11,26291806,93,17,12,104008,13.0,67870,36138,Surelin Azurebane,https://img2.finalfantasyxiv.com/f/27d3ecd0cffbc17b693aad3fdacd2f05_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644810465
12,4755747,93,17,13,103512,22.0,54959,48553,Ronus Tekar,https://img2.finalfantasyxiv.com/f/1c10209f3f755f9abaf02848c6a4d645_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644786225
13,28118029,93,17,14,103506,20.0,56155,47351,Tetsuya Gomez,https://img2.finalfantasyxiv.com/f/df94e09b52cb69e9f2db2b443bf97876_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644791247
14,32069535,93,17,15,98082,41.0,34674,63408,Kyokato Abarai,https://img2.finalfantasyxiv.com/f/0fe15decbf852745697d9ffe17410478_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645088334
15,19961030,93,17,16,95018,14.0,65105,29913,Mychemical Falloutboy,https://img2.finalfantasyxiv.com/f/c0e231d7ec08d7f4aa6c1fb9f64f5f67_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645093934
16,28292095,93,17,17,90141,18.0,59823,30318,Isca Shora,https://img2.finalfantasyxiv.com/f/809ac072c35127ac0df6ca3c8e7aead1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129849
17,30848030,93,17,18,88489,17.0,59862,28627,Osha'to Euron,https://img2.finalfantasyxiv.com/f/be376de5936af62e48eea02f121a6701_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644880860
18,22162632,93,17,19,87259,11.0,69516,17743,Sjo Vaettir,https://img2.finalfantasyxiv.com/f/e0caf3c03659be85cac1d8c2cb1f8fd7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644937541
19,16365344,93,17,20,86829,21.0,55213,31616,Mr Alek,https://img2.finalfantasyxiv.com/f/47fa6183e278f289949c59dbcb190bec_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645146594
