,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26896464,39,9,1,1251398,1.0,820462,430936,Paranpu Leporine,https://img2.finalfantasyxiv.com/f/4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645108769
1,28340196,39,9,2,268936,4.0,105309,163627,Fuyukaze Yajiri,https://img2.finalfantasyxiv.com/f/1f558edc8b7975a3210948dbc421c82e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645037860
2,27320319,39,9,3,179852,2.0,130956,48896,Boris Mouchakov,https://img2.finalfantasyxiv.com/f/7239e34395d9110dd5c64f83c4f9bf99_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645069535
3,16710329,39,9,4,163293,3.0,108798,54495,Muunokhoi Dataq,https://img2.finalfantasyxiv.com/f/879affe79f53901ddf8df79111ea1e52_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645009848
4,31380472,39,9,5,109676,5.0,74714,34962,Chocolate Cookie,https://img2.finalfantasyxiv.com/f/262c97f148d15df2bfbe3fcbe30acb9c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645190341
5,8726795,39,9,6,93782,8.0,39588,54194,Nuhru'wo Nhzan,https://img2.finalfantasyxiv.com/f/c1f250f9653665fa17179333c534da5d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645063841
6,29665516,39,9,7,70241,7.0,42582,27659,Hikari Mitsukai,https://img2.finalfantasyxiv.com/f/6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158934
7,30397292,39,9,8,66684,6.0,66684,0,Lil Zux,https://img2.finalfantasyxiv.com/f/47033542819ff70061f38dfbfde7fa1e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109849
8,29666756,39,9,9,41246,11.0,22622,18624,Devola Rem,https://img2.finalfantasyxiv.com/f/802819237fd55c794842987588b97d65_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645052352
9,21861081,39,9,10,39210,9.0,31350,7860,Glaedrin Cinderheart,https://img2.finalfantasyxiv.com/f/ed6635c3edf8d981881b7d253304fb86_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644822265
10,28681798,39,9,11,31026,15.0,11120,19906,Henkelientje Furbaby,https://img2.finalfantasyxiv.com/f/b4da3717c9865ce589815a18b91dffbc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644805765
11,23741441,39,9,12,30869,10.0,30869,0,Shira Izalith,https://img2.finalfantasyxiv.com/f/814bac6d7a26b5720d1054a224fb65e1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086209
12,21696717,39,9,13,26520,12.0,20769,5751,Lys Arganier,https://img2.finalfantasyxiv.com/f/9815a897e94c55146fc50a337113484d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645165542
13,21696734,39,9,14,25494,26.0,4653,20841,Hibana Tachibana,https://img2.finalfantasyxiv.com/f/fb814c06d69e49a9b47dc0534b3b98cb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645166480
14,25543506,39,9,15,19649,14.0,11706,7943,Aliste Duranin,https://img2.finalfantasyxiv.com/f/7efc10928caffdf0bff9284437eb8d1e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644947867
15,12028721,39,9,16,14767,13.0,13872,895,Marain Kousaka,https://img2.finalfantasyxiv.com/f/8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645142062
16,26832011,39,9,17,11855,,0,11855,Hanekawa Makise,https://img2.finalfantasyxiv.com/f/a44c361ba4d43597ccfee475e2b73ef3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644821036
17,28346903,39,9,18,10574,16.0,10574,0,Entoma Nuvelle,https://img2.finalfantasyxiv.com/f/544add87fcd69ca3b3253084f986107e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644844757
18,21791823,39,9,19,10054,29.0,3816,6238,Aerona Wyna,https://img2.finalfantasyxiv.com/f/e4514252341686c66ed850c62e6dc5e8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645073913
19,26922486,39,9,20,9515,19.0,8045,1470,Luci Ci,https://img2.finalfantasyxiv.com/f/921da4e7a46ac9c5d61951f66c58b839_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645114879
20,25539973,39,9,21,9273,17.0,8793,480,Kori Shi,https://img2.finalfantasyxiv.com/f/97f13aeedb66ac1ebb44f27921c96cfc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645036608
21,19467340,39,9,22,8761,22.0,6601,2160,Mila Sukuyagi,https://img2.finalfantasyxiv.com/f/ebb70b55ec4fa00dd85b7aafffb69cfa_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644984397
22,22716732,39,9,23,8494,20.0,7804,690,Totoka Toka,https://img2.finalfantasyxiv.com/f/4b42b26849c652534a0e258ade13f0da_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645071979
23,19102723,39,9,24,8486,18.0,8486,0,Ashelia Nox,https://img2.finalfantasyxiv.com/f/944315438b05c5cb237552ade8b3495d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159794
24,30949314,39,9,25,8383,21.0,7483,900,Elyn Tanner,https://img2.finalfantasyxiv.com/f/35473615896e51bf10a31ea60ea3aba1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645124957
25,20517094,39,9,26,7598,50.0,1946,5652,Phlyctene Mc-herpes,https://img2.finalfantasyxiv.com/f/908318d22c08d62570c1d3677d69088d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644995865
26,22396949,39,9,27,6973,25.0,4797,2176,Altan Chaghan,https://img2.finalfantasyxiv.com/f/f8f4b6f2f075bcce8650e84a96553b9f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645157553
27,24227393,39,9,28,6162,33.0,3331,2831,Runa Estellia,https://img2.finalfantasyxiv.com/f/7d63052a3d2f46cf1812cd61759b1222_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644998682
28,6179416,39,9,29,5955,23.0,5955,0,Poluf Vietato,https://img2.finalfantasyxiv.com/f/d4ece3c5f723751544f12c65196e223e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645160955
29,19258553,39,9,30,5667,24.0,5667,0,Iliana Angelus,https://img2.finalfantasyxiv.com/f/f616c228b605cbbf9c6c98cd70e64d4a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645176522
30,5560523,39,9,31,4860,27.0,4200,660,Naho Liliss,https://img2.finalfantasyxiv.com/f/f8d38d86881b0c535d1facab1259e673_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644991066
31,29660619,39,9,32,4650,41.0,2850,1800,Sakura Amamiya,https://img2.finalfantasyxiv.com/f/b5eb1ebe02e19b706aa8b594950170a2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644804413
