,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2256034,77,12,1,102789,3.0,39899,62890,Sindis Cosmos,https://img2.finalfantasyxiv.com/f/805ef13e36863405a543c2d5a75a445e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129891
1,11174534,77,12,2,56942,1.0,48661,8281,Arletta Fornwreath,https://img2.finalfantasyxiv.com/f/e5462a63e40fc4b7e2099387f30c65d4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645193462
2,26347482,77,12,3,53389,2.0,41746,11643,Reis Muscadet,https://img2.finalfantasyxiv.com/f/7c8182822d034a49d0ca4f07ead4bb2d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645089791
3,29537338,77,12,4,42652,5.0,30436,12216,Jeffer Vescent,https://img2.finalfantasyxiv.com/f/318e26c0ff5f3b143b508e524bb665fc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644907689
4,16738323,77,12,5,39732,4.0,38532,1200,Leopold Swifte,https://img2.finalfantasyxiv.com/f/f6792f9fcb93d5424d5a92be51f96d05_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645126826
5,26287421,77,12,6,38845,8.0,21850,16995,Furiae Alter,https://img2.finalfantasyxiv.com/f/c2c7ab8c156765cc4b482013217b1434_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645059776
6,18830867,77,12,7,32122,11.0,12540,19582,Healers Adjust,https://img2.finalfantasyxiv.com/f/36f5e9187da0b1550afb5f5c4dac4825_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645115447
7,2835174,77,12,8,29977,6.0,29977,0,Poyoko Polkadot,https://img2.finalfantasyxiv.com/f/69c3734eaf06c0f39b513e9d070d0610_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644880678
8,21919542,77,12,9,28319,20.0,5799,22520,Merlin Ambrosiuss,https://img2.finalfantasyxiv.com/f/c7a3c5a760b843112e32ddce3a8a53cf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645034144
9,2312441,77,12,10,23871,7.0,23871,0,Business Time,https://img2.finalfantasyxiv.com/f/7aa365c4b0bc8550b3dcc243cbfcc876_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645169135
10,22125421,77,12,11,23105,16.0,8009,15096,Seraph Alter,https://img2.finalfantasyxiv.com/f/4792016855464d0c2b4803e9d2fe3bdc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645050761
11,5191396,77,12,12,19740,10.0,16230,3510,Atlantias Cruithne,https://img2.finalfantasyxiv.com/f/45316ecfdf694b5baef46a98019b179a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645143152
12,13771625,77,12,13,18910,9.0,18910,0,Zal'man Dakwhil,https://img2.finalfantasyxiv.com/f/ac58ec9f1b6fcd71e7794f37a2e61943_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645187419
13,6202854,77,12,14,12037,12.0,12037,0,Atlee Elmont,https://img2.finalfantasyxiv.com/f/94ce930f3b93e429a00353cbc7e91046_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645139281
14,26598002,77,12,15,11921,21.0,5185,6736,Dub Kitty,https://img2.finalfantasyxiv.com/f/53e72b8ba6b371834643cd005f48f3ee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644697278
15,3116095,77,12,16,10072,14.0,8780,1292,Zantorian Evergale,https://img2.finalfantasyxiv.com/f/16c5e753c31a0ef9cf82e0a66b0f22b1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645147463
16,14601864,77,12,17,10011,13.0,9111,900,Reiiko Arisato,https://img2.finalfantasyxiv.com/f/289f3171f8b1b7279c6afc82390bac42_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644951748
17,30062688,77,12,18,9434,22.0,5115,4319,Vyria Floompher,https://img2.finalfantasyxiv.com/f/c0baa255ab81d57d933c09ac2032425c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644603094
18,30074651,77,12,19,9141,17.0,6201,2940,Auphiene Redral,https://img2.finalfantasyxiv.com/f/d7f7b8b51bc2ff51c7d9b4b9ce22d2a9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644782461
19,23928873,77,12,20,8296,15.0,8296,0,Camillia Fenir,https://img2.finalfantasyxiv.com/f/dea203b372facc260e279a11ff79604d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644801659
20,24840501,77,12,21,7868,18.0,6038,1830,Artemis Dragonborn,https://img2.finalfantasyxiv.com/f/7e5d98903fcb3c595dcc85272a8faf49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644894272
21,19459428,77,12,22,7762,19.0,5933,1829,Temerity Valentyne,https://img2.finalfantasyxiv.com/f/8352228650e23a7c8b65ee950a927fb7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645112641
22,27374177,77,12,23,7728,30.0,3746,3982,Sacred Angel,https://img2.finalfantasyxiv.com/f/c845edb99ac7768e10b94b5087cb41a5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644847032
23,24824401,77,12,24,7300,24.0,4726,2574,Chai Milk-tea,https://img2.finalfantasyxiv.com/f/43c2095fd1added26d349d6d02c5988b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645025758
24,3868458,77,12,25,6734,,0,6734,Andrik Riastrad,https://img2.finalfantasyxiv.com/f/4366700891a39aa13fdf9e5e2a08c5ed_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645162356
25,22350177,77,12,26,6664,23.0,4892,1772,Escanor Praisethesun,https://img2.finalfantasyxiv.com/f/d94f93e861afaef314569ecca9756df3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644770895
26,3094577,77,12,27,6147,53.0,1467,4680,Leih Hiri,https://img2.finalfantasyxiv.com/f/68b47ae539711cff3feea44ee3b4fcd4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645199760
27,16324751,77,12,28,5852,,0,5852,Brie Loiret,https://img2.finalfantasyxiv.com/f/87103507b2463be161aadb0907b06b5f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644864047
28,14755511,77,12,29,5640,,0,5640,Salem Dahlia,https://img2.finalfantasyxiv.com/f/54283a7781230522ba3e2648bd7ab8cc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644961518
