,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15561783,40,18,1,301661,3.0,205325,96336,L' Kozu,https://img2.finalfantasyxiv.com/f/375f032269563f5ff7950db7f8d9101b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169061
1,30343628,40,18,2,300780,1.0,254667,46113,King Muskrat,https://img2.finalfantasyxiv.com/f/497024af29a222271416fe41d24fdde6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644635458
2,27235988,40,18,3,283688,4.0,147130,136558,Lulu Luwu,https://img2.finalfantasyxiv.com/f/446dfa974e896b632d05bd13f79fc08a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645077824
3,18737951,40,18,4,277177,2.0,220153,57024,Ise Daito,https://img2.finalfantasyxiv.com/f/5d218eae366eca8c0e235174d9721a84_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644824899
4,15844762,40,18,5,227425,5.0,137298,90127,Maehina Qalli,https://img2.finalfantasyxiv.com/f/472e6110a26990e08328eae2e8bcac6f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133286
5,5326207,40,18,6,223831,6.0,132940,90891,Huh Happened,https://img2.finalfantasyxiv.com/f/99b730f779917cfb8942d9f520452ddf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645052145
6,10519627,40,18,7,168886,35.0,21532,147354,Kryptik Fyre,https://img2.finalfantasyxiv.com/f/64950b02c46dbbc7af0eef69e1c9be75_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645168261
7,22826911,40,18,8,145358,10.0,91500,53858,Agwarin Dazkar,https://img2.finalfantasyxiv.com/f/7a4d3ebac9bf91dfc416d661d5b25936_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644789892
8,28995102,40,18,9,139682,8.0,96358,43324,Nintendoe Switch,https://img2.finalfantasyxiv.com/f/dd39b1ef4191f86861611b585d47f57d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645085483
9,11490936,40,18,10,136726,7.0,96945,39781,Witchlight Marauder,https://img2.finalfantasyxiv.com/f/a1c575a33563fbc369fecdce9d8072a5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645065153
10,31002703,40,18,11,129967,16.0,53018,76949,Rose Sin,https://img2.finalfantasyxiv.com/f/d91ca1ba0dd9cf27754143262e112575_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645103542
11,18738155,40,18,12,115713,34.0,23009,92704,Kaia Thorne,https://img2.finalfantasyxiv.com/f/0a25b6d91f2396da67a6d773f8baa0e2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644903156
12,21617801,40,18,13,114450,11.0,90931,23519,Dheimos Kuhya,https://img2.finalfantasyxiv.com/f/70b49ed7104c23cb3663aa5178ae276a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030322
13,20960996,40,18,14,113005,14.0,64213,48792,Reztilonia Antician,https://img2.finalfantasyxiv.com/f/4617e036747ae4b016b76e027f447496_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644803635
14,23664365,40,18,15,94691,12.0,85149,9542,Kawa Kagon,https://img2.finalfantasyxiv.com/f/346f37034049ca65e1b85b73cb08da98_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645150791
15,24125289,40,18,16,94603,9.0,94603,0,Bear Esteria,https://img2.finalfantasyxiv.com/f/b9ddee8f8812b7128b2e584c777afe70_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645107558
16,10809043,40,18,17,88785,18.0,44353,44432,Alyssa Kitsumi,https://img2.finalfantasyxiv.com/f/ab981e06c24615d12afaddc869ba7b21_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645143969
17,1561249,40,18,18,86730,13.0,64860,21870,Majahrrat Triforce,https://img2.finalfantasyxiv.com/f/0c125008faae0f11e212d256d0ae7bf8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177623
18,24491429,40,18,19,86566,15.0,57320,29246,Toon'a Yah'kuza,https://img2.finalfantasyxiv.com/f/5e2ecc6ad3a3df60f26aed6aa8fd2f57_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644613737
19,20816607,40,18,20,79095,26.0,30889,48206,Sun Bun,https://img2.finalfantasyxiv.com/f/b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645058103
20,25704054,40,18,21,69168,19.0,43821,25347,Mracika Aterasa,https://img2.finalfantasyxiv.com/f/16bacb040141c6377e6bba685c22e914_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645054044
21,18129270,40,18,22,68480,22.0,39228,29252,Erisari Himaa,https://img2.finalfantasyxiv.com/f/ea1193d2ba7dc245ad8df24658d0db34_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645063133
22,7392848,40,18,23,58017,23.0,37001,21016,Zohar Lahar,https://img2.finalfantasyxiv.com/f/8092e704a7bfb1e4f14fce029fc765af_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644994278
23,16484941,40,18,24,55872,24.0,36241,19631,Avasile Dawn,https://img2.finalfantasyxiv.com/f/944eed0ce3934e0abc4560b8f606a0d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644957311
24,28120386,40,18,25,53742,17.0,49707,4035,Yuqi Kasim,https://img2.finalfantasyxiv.com/f/d0f93ed8a2ba53eec2aca6b1758b956a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645146937
25,12356025,40,18,26,53338,69.0,3858,49480,Nyx Eidolon,https://img2.finalfantasyxiv.com/f/1e63887dae353ee7e90cf02818c261ec_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645190647
26,8092815,40,18,27,52435,33.0,24983,27452,Twiice Aznyce,https://img2.finalfantasyxiv.com/f/82f5e453dbd64e83f3fbae08fc887199_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130820
27,25274016,40,18,28,48861,20.0,40965,7896,Latios Stormbringer,https://img2.finalfantasyxiv.com/f/8dd153909eda931b41f1cc8388072adc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644824749
28,2834989,40,18,29,41927,21.0,40113,1814,Credit Card,https://img2.finalfantasyxiv.com/f/f11193cddb28695a5b5bcd2bdac25dad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056282
29,31529275,40,18,30,40511,37.0,17672,22839,Lian Feng,https://img2.finalfantasyxiv.com/f/6ddcea699047944ca2dc7c68b0adc7b2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644881384
30,13431490,40,18,31,39820,25.0,33041,6779,Zeffiel A'risten,https://img2.finalfantasyxiv.com/f/b71679518272c8b983fda6e63ad57e2e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645052341
31,32372880,40,18,32,39456,30.0,26278,13178,Jason Incubus,https://img2.finalfantasyxiv.com/f/f398872eb6d849316c2448ccd141d24c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644911700
32,13507018,40,18,33,33549,29.0,26293,7256,Random Gamer,https://img2.finalfantasyxiv.com/f/f4ba756ed7d52e6a172ad07275d09005_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645088010
33,20202452,40,18,34,32102,31.0,25831,6271,Amaterasu Kira,https://img2.finalfantasyxiv.com/f/d32bdb1c9ce80ef5c680d5de81c57a2a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645175466
34,8593427,40,18,35,28893,27.0,28893,0,Luna Quaesanat,https://img2.finalfantasyxiv.com/f/af16d8327d41993e0c2cf364c485ab9c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645062788
35,16456733,40,18,36,27628,,0,27628,Hatchford Lebowski,https://img2.finalfantasyxiv.com/f/ed9f12f5b91f166085e237c5d1149d8b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645123469
36,16571319,40,18,37,27626,28.0,27626,0,Didrianna Winterset,https://img2.finalfantasyxiv.com/f/b19dc3188ff90a22c740a34b6c1f1f3e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645124535
37,25335638,40,18,38,27473,32.0,25394,2079,Jex Eragon,https://img2.finalfantasyxiv.com/f/f001fd53a14c92ed46287ce90f2012ef_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645029552
38,28194246,40,18,39,20618,44.0,10905,9713,Voidsent Status,https://img2.finalfantasyxiv.com/f/13edb6c580d8d80aa81455e951ec34b3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644891742
39,10944505,40,18,40,19426,41.0,12713,6713,Matmia Mia,https://img2.finalfantasyxiv.com/f/ade0782ff2bf759433f461afcbb53995_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645126796
40,19024018,40,18,41,18140,36.0,18140,0,Jiya Metherlance,https://img2.finalfantasyxiv.com/f/ae711f1bb3b326a1dd2291651f1051ba_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070223
41,22326298,40,18,42,16808,45.0,10080,6728,Rydarion Rheinheld,https://img2.finalfantasyxiv.com/f/26130eb7cc3c971dd4c504ed47981ec1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645135779
42,23373958,40,18,43,16314,,0,16314,R'ehna Shisatsu,https://img2.finalfantasyxiv.com/f/5354a9214bbf4ffa7adeb52b411c19d5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645178528
43,10749070,40,18,44,16264,38.0,16264,0,Merre Nerra,https://img2.finalfantasyxiv.com/f/a553ca2dcd8a30ceedef2766bcfca5bd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644869052
44,28047709,40,18,45,16093,48.0,9260,6833,Khanbin Frynbluom,https://img2.finalfantasyxiv.com/f/fe3a780420f214694c62498e97531810_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644786218
45,4672583,40,18,46,15612,39.0,15612,0,Elodin Ambrose,https://img2.finalfantasyxiv.com/f/96c4d68d3a5bc49f50d1c7a919260e08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645123258
46,16770243,40,18,47,15230,55.0,7527,7703,Arjuna Ilos,https://img2.finalfantasyxiv.com/f/88bf03843a2fa57eca6a8d0c32a8af2b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645073399
47,29019876,40,18,48,13503,40.0,13503,0,Hollbhir Klyntylsyn,https://img2.finalfantasyxiv.com/f/563452e78de78bc318d27f298e8ea3b7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645191350
48,29763463,40,18,49,12823,83.0,2281,10542,Nedra Steeltide,https://img2.finalfantasyxiv.com/f/6acef574680ae1fb4f059382e4c01b28_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644985556
49,27192740,40,18,50,12688,,0,12688,Iris Invicta,https://img2.finalfantasyxiv.com/f/7bdae841fac8bea8c35658301ca0898f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645186062
50,19843130,40,18,51,12532,42.0,12532,0,Pearlescent Light,https://img2.finalfantasyxiv.com/f/066dd585f402331c8443bc4d234e13d6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644782061
51,21903113,40,18,52,11252,43.0,11252,0,U'korih Tia,https://img2.finalfantasyxiv.com/f/999b7b14a350b37d306a111f58d41ace_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645129967
52,27956742,40,18,53,10799,52.0,7839,2960,Videl Billiams,https://img2.finalfantasyxiv.com/f/66fd529b062060dd75f3fe50775b759b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644717461
53,9637333,40,18,54,9813,46.0,9813,0,Hotbeat Tsukino,https://img2.finalfantasyxiv.com/f/2f3debf554cddb16f4f412502827bafe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645157646
54,8087289,40,18,55,9704,47.0,9704,0,Lulu Lyrae,https://img2.finalfantasyxiv.com/f/b2b85d3d201afa7e77db7638287f1bc9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645130392
55,15269191,40,18,56,8984,70.0,3294,5690,Rufa Sheehan,https://img2.finalfantasyxiv.com/f/9387d8a5c32c11b0c9f1bc311941ea53_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644853975
56,6801857,40,18,57,8253,49.0,8253,0,Kato Takashi,https://img2.finalfantasyxiv.com/f/3cd239ac87288221231fcc89f9e43cba_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645028358
57,28238427,40,18,58,8224,50.0,8224,0,Kit Artemi,https://img2.finalfantasyxiv.com/f/46ff3e4555f91ac97fc1b83b549994e8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066396
58,30682097,40,18,59,8099,51.0,8099,0,Aven Tilsaren,https://img2.finalfantasyxiv.com/f/1632c0464fd19e8b14fbcdd8f1bfcd5b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645131119
59,17333611,40,18,60,7992,58.0,6689,1303,Sayako Tamaki,https://img2.finalfantasyxiv.com/f/05c252f48df4c4cb0cdb458d27c2b86f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645099214
60,29892411,40,18,61,7782,53.0,7782,0,Miwawa Miwa,https://img2.finalfantasyxiv.com/f/697cee110d3d9b6295b9057669543a43_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645053225
61,15196750,40,18,62,7636,54.0,7636,0,Fey Thestrial,https://img2.finalfantasyxiv.com/f/beb980774cf461b21db2568f30ffa5fc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644962335
62,17022521,40,18,63,6984,56.0,6984,0,Syena Klarheit,https://img2.finalfantasyxiv.com/f/34be020d0b1cd9046447cc62cae523af_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645194230
63,10548571,40,18,64,6820,57.0,6820,0,Drarorm Drake,https://img2.finalfantasyxiv.com/f/7dd838b9ceefa69d664430dc676fffc1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645094589
64,23338106,40,18,65,6540,59.0,6540,0,Starleap Kuri-osity,https://img2.finalfantasyxiv.com/f/704722ccac61cd79e811719c35d65d6b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645025694
65,23132005,40,18,66,6423,60.0,6423,0,Chloe Charette,https://img2.finalfantasyxiv.com/f/a8a2594bdf335ad995bbe92926cec6cc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644984214
66,16567943,40,18,67,6293,61.0,6293,0,Miku Miyami,https://img2.finalfantasyxiv.com/f/fb2a33036ca34a8eac5954989a689124_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645124066
67,8620574,40,18,68,6231,62.0,6231,0,Aya Innakita,https://img2.finalfantasyxiv.com/f/6fcec0225d3c8c2d65f2d41beab754c4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644952964
68,8353220,40,18,69,6090,63.0,6090,0,Ashisu Holigard,https://img2.finalfantasyxiv.com/f/52822ee51738d556cbe758bf0de302ad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645183965
69,21894886,40,18,70,6087,64.0,6087,0,J'late Jabroni,https://img2.finalfantasyxiv.com/f/c3fc50adb209733416dab8ec04c37f20_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644909977
70,8354479,40,18,71,6066,65.0,6066,0,Taryn Holigard,https://img2.finalfantasyxiv.com/f/b9e1ba3a44c586e0d1724e899a83c6e4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645037861
71,21461560,40,18,72,5407,66.0,5407,0,Map Lock,https://img2.finalfantasyxiv.com/f/74692a5a2cdc8a825a74982443747416_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645144663
72,7171802,40,18,73,4983,67.0,4983,0,Junko Izayoi,https://img2.finalfantasyxiv.com/f/1d3a9a776093d4ca7f246fffdcf5b16e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645039114
73,26462483,40,18,74,4714,89.0,1561,3153,Nova Grey,https://img2.finalfantasyxiv.com/f/5823f7a6442fb878ffe9dc1441005096_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644814141
74,25621908,40,18,75,4646,68.0,4646,0,Praesidium Bottombutt,https://img2.finalfantasyxiv.com/f/d172cf7f533be3cd69088ae1177cf5c9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645147030
75,24499891,40,18,76,4291,81.0,2460,1831,Marie Kurami,https://img2.finalfantasyxiv.com/f/93fc560cea49de53d28b7a46415d6bab_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645147981
76,21918234,40,18,77,4281,,0,4281,Leontine Brightwind,https://img2.finalfantasyxiv.com/f/b709ef603b3607b815fc0725d8c9cab0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644836287
77,23423175,40,18,78,3199,71.0,3199,0,Dani Belle,https://img2.finalfantasyxiv.com/f/b61209be80d092168a6e63354a89374c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645000076
