,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17936865,45,16,1,294779,1.0,229371,65408,Lui Nerva,https://img2.finalfantasyxiv.com/f/a2082c3790e8970bf4d31319ebd27bad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103739
1,3435066,45,16,2,251828,2.0,192711,59117,Andriy Sandy,https://img2.finalfantasyxiv.com/f/b2f7828647e0b5fcf6a5f6c75969d084_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645166270
2,19923719,45,16,3,239165,4.0,150178,88987,Macaroni Lasagnette,https://img2.finalfantasyxiv.com/f/85b171ecab05de5c63c8c13a8381c893_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644889772
3,24736419,45,16,4,204116,7.0,127886,76230,Riziere Rizblanc,https://img2.finalfantasyxiv.com/f/ce87ebe502849c9791f61f260b0e3c2d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644631676
4,23509999,45,16,5,202516,5.0,140719,61797,Single Mother,https://img2.finalfantasyxiv.com/f/ae7abe6b667f859233501b6a3f9056a5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644930430
5,5939209,45,16,6,202280,3.0,152997,49283,Severino Gazzelloni,https://img2.finalfantasyxiv.com/f/6dd9b34f13b271b33c9b9f7d71b9410f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645190437
6,4762878,45,16,7,182705,8.0,120139,62566,Saion Faith,https://img2.finalfantasyxiv.com/f/cb760f898435919547961c3d9559dc20_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645185231
7,16503816,45,16,8,140294,6.0,140294,0,Sarorun Settle,https://img2.finalfantasyxiv.com/f/4a9d3ca8fe1d644d1d0281a59b5310b0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644776255
8,5658754,45,16,9,120611,9.0,101625,18986,Nabe Yan,https://img2.finalfantasyxiv.com/f/c367cef5ba5d606ed4ccf97cf5e63074_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645098864
9,8547081,45,16,10,100369,11.0,73110,27259,Hollow Memory,https://img2.finalfantasyxiv.com/f/60a28fda25b42c190e9a0c0d91d13ece_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644999087
10,5320411,45,16,11,99284,15.0,64794,34490,Puru Pippi,https://img2.finalfantasyxiv.com/f/6e9e810d928731271785570bf2f5bdad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645104544
11,4359442,45,16,12,97331,14.0,65572,31759,Yumona Azuki,https://img2.finalfantasyxiv.com/f/8815d5582cb0bd7ebc1cfd38fa1e4990_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645005580
12,14955084,45,16,13,90572,12.0,67868,22704,Mela Verde,https://img2.finalfantasyxiv.com/f/c2337a58361e07e69fc225433f370795_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645018292
13,32304566,45,16,14,86044,17.0,58645,27399,Sirona Mosan,https://img2.finalfantasyxiv.com/f/00f84ae422abafa832907fbfa05aa431_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645192521
14,22900917,45,16,15,84982,21.0,50579,34403,Rockford Fosgate,https://img2.finalfantasyxiv.com/f/1e65f521ab4a4ee0e61243e1ba927927_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644806598
15,16826992,45,16,16,80015,10.0,74542,5473,Kanata Celesteela,https://img2.finalfantasyxiv.com/f/d7d1e45905cc614b303d1bde71e96520_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645113238
16,31093198,45,16,17,77945,13.0,65621,12324,Shio Daifuku,https://img2.finalfantasyxiv.com/f/cb3372778954060c963c890d812e906c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645137588
17,3166164,45,16,18,74993,18.0,58610,16383,Axel West,https://img2.finalfantasyxiv.com/f/ab097df020f1752c6a5f74c00d14e04e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645066165
18,29017336,45,16,19,74109,19.0,52958,21151,Suiren Yuzuriha,https://img2.finalfantasyxiv.com/f/a3788e4e0e464a7c74f27693934b3e7b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645125226
19,31732278,45,16,20,73832,28.0,45188,28644,Asuka Habakiri,https://img2.finalfantasyxiv.com/f/dadf1505db69c705340ee9da75648e5c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644886476
20,10019178,45,16,21,72219,86.0,25170,47049,Petri Faction,https://img2.finalfantasyxiv.com/f/7cb4d4d841d3918f03d67d0e12effe0e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644881799
21,4827780,45,16,22,71758,20.0,52904,18854,Nagi Tokom,https://img2.finalfantasyxiv.com/f/6aff9faf84dffb70aa175d7beeeac1f2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645130797
22,30808444,45,16,23,68371,37.0,41715,26656,Chiko Kinugoshi,https://img2.finalfantasyxiv.com/f/c00f290d1221a17f3e20c67ab987f0de_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645077449
23,31572459,45,16,24,67794,16.0,63636,4158,Cirsium Maris,https://img2.finalfantasyxiv.com/f/5e2db160ed94ad0725b097eb131d71e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644631442
24,2204101,45,16,25,66366,29.0,45037,21329,Granate Carbuncle,https://img2.finalfantasyxiv.com/f/a8e8beb8c75a5311b765dfe50aca4301_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645034205
25,11510806,45,16,26,65447,67.0,28918,36529,Rec Sur,https://img2.finalfantasyxiv.com/f/b6b33382af78b8892515e769d711cef1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645079738
26,24638108,45,16,27,62298,25.0,46660,15638,Eru Macaron,https://img2.finalfantasyxiv.com/f/6de17bde6560ba3a2180814284aad138_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645113209
27,29961083,45,16,28,59272,34.0,43156,16116,Chris Ng,https://img2.finalfantasyxiv.com/f/bec36db002a4a001826875a1d3541421_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644822973
28,2819725,45,16,29,58513,51.0,32552,25961,Mythic Apricot,https://img2.finalfantasyxiv.com/f/9434ce03ce3cb262ae143ae2e8c9c8f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645122850
29,16021209,45,16,30,58394,22.0,49532,8862,Cinna Nuko,https://img2.finalfantasyxiv.com/f/950b391fda5bf189dc232e670745381e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645085132
30,18005843,45,16,31,56400,75.0,26987,29413,Kay Krol,https://img2.finalfantasyxiv.com/f/d934839cc9ba9c76cd14e18df88fda00_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645083931
31,5192102,45,16,32,54548,32.0,43615,10933,Lavy Charon,https://img2.finalfantasyxiv.com/f/273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645086915
32,1546048,45,16,33,54098,30.0,44651,9447,Canis Constellation,https://img2.finalfantasyxiv.com/f/f8e5c4e40f6d715bb5cb01647f88ae14_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645124444
