,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26288110,32,18,1,451649,1.0,365715,85934,Field Border,https://img2.finalfantasyxiv.com/f/ed23dfb881df6d66bcd8d66bbdbe8818_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645027356
1,17709910,32,18,2,379340,2.0,262325,117015,Areus Lupina's,https://img2.finalfantasyxiv.com/f/26fda5e8c671910be6fa77ae0114478a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644967962
2,29976674,32,18,3,352980,4.0,252388,100592,Alice Sinclair,https://img2.finalfantasyxiv.com/f/3309191f79050244e9eb3037c2a8eca0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645087551
3,9152497,32,18,4,339154,3.0,254316,84838,Satuki Moriya,https://img2.finalfantasyxiv.com/f/ee84c504ae70806fe2f9f564a3389cd9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645038337
4,29716314,32,18,5,275982,6.0,168355,107627,Yuki Pocchi,https://img2.finalfantasyxiv.com/f/228db35891d07a5ea713dd5771158c4d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645143532
5,4664861,32,18,6,251552,5.0,174769,76783,Chuchi Tequila,https://img2.finalfantasyxiv.com/f/2647b9ae1da82af1b09e4f0dd12f6471_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645116108
6,18274711,32,18,7,247430,10.0,105923,141507,Tetrapot Yama,https://img2.finalfantasyxiv.com/f/d4e3077ff6ee1c2d99e71892746227ef_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644844561
7,6359152,32,18,8,215770,8.0,154097,61673,Namanomo Fresh,https://img2.finalfantasyxiv.com/f/e6293bc708d0b7e9912b12527b19ae3c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644869806
8,18028923,32,18,9,178060,9.0,150311,27749,Chal Ada,https://img2.finalfantasyxiv.com/f/b67970569a0e89650e12422fa61893ce_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644636607
9,22392286,32,18,10,163484,7.0,154730,8754,Richiru Touma,https://img2.finalfantasyxiv.com/f/680ce6b8a162657fb06b595cc950a9c8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052143
10,18406379,32,18,11,160198,12.0,82472,77726,Konoha Iroiro,https://img2.finalfantasyxiv.com/f/02acd07c72385b2edb3d548a04430bd1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644897163
11,19765831,32,18,12,107539,11.0,88057,19482,Len Lucis,https://img2.finalfantasyxiv.com/f/11fd9b092cd0c9690f5d7c81ef100f4a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645191332
12,31851893,32,18,13,98723,19.0,51450,47273,Spacekingyo Wadz,https://img2.finalfantasyxiv.com/f/1c7f073ad44e5e011e9cb569ce47dc00_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644828830
13,18602314,32,18,14,95409,14.0,72295,23114,Siki Aberia,https://img2.finalfantasyxiv.com/f/b00a358280a4433564651d54419a6118_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645182332
14,9356852,32,18,15,77544,13.0,77544,0,Luque Veretti,https://img2.finalfantasyxiv.com/f/dbcd4a5639dee4bbdc7ff5ba826f92c2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645157044
15,4472161,32,18,16,72196,16.0,61591,10605,Kitune Kon,https://img2.finalfantasyxiv.com/f/6dc1eda284fcd1dac42458a97a6cbab2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644816131
16,30412409,32,18,17,68250,15.0,64691,3559,Hakke Mie,https://img2.finalfantasyxiv.com/f/e54914f9deacc9f63b7073b5a9ccb8e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644914663
17,3498927,32,18,18,66439,22.0,44178,22261,Glendahl Arisaka,https://img2.finalfantasyxiv.com/f/5954acacb356903164ed6d6f8aa2f51f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645113647
18,18656766,32,18,19,61163,17.0,61163,0,Wolf Berg,https://img2.finalfantasyxiv.com/f/315a487d2122a5e1cac119f73436bd94_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644985319
19,25344615,32,18,20,60357,20.0,47273,13084,Theon Faltoprous,https://img2.finalfantasyxiv.com/f/15bfe1e2f0e9d06d51cd7cd0fdc9ad8e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645096727
20,26089648,32,18,21,59970,18.0,59970,0,Ren Windmill,https://img2.finalfantasyxiv.com/f/6fbb42340feed938a5c791f584349482_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645103306
21,31106308,32,18,22,57813,26.0,35813,22000,Hisui Yatsurugi,https://img2.finalfantasyxiv.com/f/3b822488839972cb217d500f44cba12a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645185956
22,5508508,32,18,23,57225,25.0,35964,21261,M's Yukki,https://img2.finalfantasyxiv.com/f/fa8b9eaade81e14742518b51cfc9b19a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645147636
23,26229150,32,18,24,52595,44.0,20491,32104,Suna Shiro,https://img2.finalfantasyxiv.com/f/0d1e2c5ff03e678d647e06922dc76cf4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644837829
24,31668290,32,18,25,51388,21.0,45582,5806,Rimse Kamunagi,https://img2.finalfantasyxiv.com/f/6c6f3d159f95645307e9da377fdf364d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645104847
25,4950165,32,18,26,49750,23.0,39896,9854,Teruru Chan,https://img2.finalfantasyxiv.com/f/7694406d9b71a3c9e6cdbebe0689bdbf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645130187
26,7033406,32,18,27,47475,31.0,28521,18954,Lisa Pachelbel,https://img2.finalfantasyxiv.com/f/6883dca17576532d02394c2f5dea4960_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644803963
27,29539680,32,18,28,46400,29.0,31949,14451,Meia Motinis,https://img2.finalfantasyxiv.com/f/fa99bdd7a66963d4091f64e85a8c0669_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644996410
28,18347564,32,18,29,46028,46.0,19339,26689,Eris Astraia,https://img2.finalfantasyxiv.com/f/fb8974ea2aa0a4e41c77c047b32e1c73_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644990443
29,29660605,32,18,30,45976,34.0,27543,18433,Comecome Beef,https://img2.finalfantasyxiv.com/f/5c95cf97bb074788500afbedbae86bc4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645150705
30,12966490,32,18,31,43149,52.0,16995,26154,Kosuzu White,https://img2.finalfantasyxiv.com/f/94c9f722fed96745d6fee661befedf2d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645074827
31,26020266,32,18,32,41493,27.0,33197,8296,Siki Snowdrop,https://img2.finalfantasyxiv.com/f/48240e92ec2d5cce81b4867f1f0a3023_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645045186
32,3632295,32,18,33,38486,79.0,9141,29345,Ropupopu Rurudoga,https://img2.finalfantasyxiv.com/f/e91bfaeee1c390858b82ce1f0dd6e9d3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644925780
