,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22299600,70,11,1,222011,1.0,181257,40754,Meer Clennell,https://img2.finalfantasyxiv.com/f/efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645032178
1,704408,70,11,2,97344,4.0,44906,52438,Glenn Ring,https://img2.finalfantasyxiv.com/f/91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645192776
2,1572699,70,11,3,96471,2.0,76782,19689,Koko Leka,https://img2.finalfantasyxiv.com/f/51eac64cea9ceeffd507ad662a2b3a1c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645187656
3,29621415,70,11,4,77142,3.0,49888,27254,Ichirin Arntholical,https://img2.finalfantasyxiv.com/f/3d823ae4886ef21680c53f0ac8eb0f2b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644624675
4,1575435,70,11,5,62229,5.0,42994,19235,Kanaria Kurohane,https://img2.finalfantasyxiv.com/f/e2c74c1f2e2be2748a208609b39678f8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645142693
5,28697134,70,11,6,58062,6.0,22111,35951,Yun Wasabi,https://img2.finalfantasyxiv.com/f/508919e4c426b4657ac68157a4aa3088_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645040537
6,12060186,70,11,7,55373,8.0,20161,35212,Raputa Caprius,https://img2.finalfantasyxiv.com/f/b764a24bd3bf775c68f45970e36684d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645014258
7,11671958,70,11,8,37333,94.0,883,36450,Alva Ortolani,https://img2.finalfantasyxiv.com/f/53765f80763a1acb9ec26d559461f431_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645130788
8,31585575,70,11,9,33720,11.0,15330,18390,Premier Histoire,https://img2.finalfantasyxiv.com/f/1da0104aa113db73f225c457c5216c22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025832
9,8473786,70,11,10,28361,16.0,10786,17575,Mutsu Goro,https://img2.finalfantasyxiv.com/f/0ad3617793469ca56c770de980354b0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645101907
10,1848001,70,11,11,26435,10.0,16319,10116,Momo Neko,https://img2.finalfantasyxiv.com/f/299686fad0a971a6dd393a15dd694eb7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644929458
11,9025271,70,11,12,25640,7.0,20308,5332,Tate Yoko,https://img2.finalfantasyxiv.com/f/2ec1b12866c6b7ce23e54ffcba0c04bb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645091186
12,18037854,70,11,13,24960,12.0,15240,9720,Ichi Omodaka,https://img2.finalfantasyxiv.com/f/7bed0e2ea3184b5f6622c950a8779aee_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644816205
13,25246905,70,11,14,21389,14.0,13259,8130,Sapphire Moore,https://img2.finalfantasyxiv.com/f/d31ef8aa93b10d188b00f91d21dad9c7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644963176
14,3207052,70,11,15,18892,9.0,18892,0,Lala Clare,https://img2.finalfantasyxiv.com/f/5238df1fee42557552f9a2f4fe101608_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1612557227
15,2327734,70,11,16,17564,18.0,10480,7084,Eruma Alicia,https://img2.finalfantasyxiv.com/f/e7de19289a31c9d8870ba0e0028de5c8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154911
16,11372453,70,11,17,16078,17.0,10731,5347,Miyavi Moco,https://img2.finalfantasyxiv.com/f/bf30f59f0aec5f823e89501c538d14c8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644787990
17,23272171,70,11,18,14280,21.0,8280,6000,Hayami Cc,https://img2.finalfantasyxiv.com/f/ea80c25115561bff45c83a1a7075e103_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645159734
18,6229731,70,11,19,13544,13.0,13544,0,Aqua Misty',https://img2.finalfantasyxiv.com/f/d36564129458190aba75e0aef5f044f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1628138148
19,2213898,70,11,20,13466,29.0,5940,7526,Churen Alfano,https://img2.finalfantasyxiv.com/f/e5d83a12b362d13ffa3e49ddbd24e0ad_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645016472
20,1576476,70,11,21,13120,15.0,13120,0,Saya Satori,https://img2.finalfantasyxiv.com/f/742c9fbf4312dd28ac87916c78f46fc2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645109250
21,3223173,70,11,22,12437,20.0,8747,3690,Masamune Asakura,https://img2.finalfantasyxiv.com/f/e365128e1d86ab1bf8d0434880460d35_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645145953
22,8983716,70,11,23,11160,22.0,8100,3060,E'ru Kira,https://img2.finalfantasyxiv.com/f/4e897bbb7718e0f60865208ef934be6d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644997120
23,27219872,70,11,24,11084,25.0,7467,3617,Far Stella,https://img2.finalfantasyxiv.com/f/d1c5f5e0b3f3963b69c2e28f32facec8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645063759
24,32322486,70,11,25,10396,19.0,10396,0,Leo Elysian,https://img2.finalfantasyxiv.com/f/89719ab282929393ce9559154711be04_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644854002
25,5527100,70,11,26,9873,79.0,1440,8433,Pink Marimo,https://img2.finalfantasyxiv.com/f/4b99d74f8d3758cc72ce4b1c2fe72ae7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645139895
26,25297835,70,11,27,8617,62.0,2437,6180,Yui Neko,https://img2.finalfantasyxiv.com/f/15ed194a65d6c52699e0204684997258_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645010353
27,1634079,70,11,28,8326,38.0,4921,3405,Aile Blanche,https://img2.finalfantasyxiv.com/f/a8a3b715628590ee5e84a2bc8350358d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644900656
28,5713663,70,11,29,8310,36.0,5310,3000,Suzu Whiteblue,https://img2.finalfantasyxiv.com/f/79fed6440c20e7f2b4b0bc888cd7afd2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645027961
29,5439567,70,11,30,7881,23.0,7881,0,Juno Levia,https://img2.finalfantasyxiv.com/f/72ae776dd0834a28a03cb25972b11a05_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644965316
30,17219190,70,11,31,7824,24.0,7824,0,Roro Walnuss,https://img2.finalfantasyxiv.com/f/6eadc136a7c018017de364f7c4f1786b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645019798
31,7454138,70,11,32,7131,32.0,5631,1500,Almatoie Scarlet,https://img2.finalfantasyxiv.com/f/6c30edd9523bf61398f788119c37fa16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644929187
32,27562447,70,11,33,6952,44.0,3956,2996,Mugi Chaaaa,https://img2.finalfantasyxiv.com/f/1622e5350193ebdcb1aa738666e28c85_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645027725
33,4185387,70,11,34,6732,,0,6732,Sakura Tori,https://img2.finalfantasyxiv.com/f/3ce48f64b9f7819dea63ba44b820a4ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645057329
34,19909573,70,11,35,6713,26.0,6713,0,Dorothea Arnault,https://img2.finalfantasyxiv.com/f/c90dad27433ec064597edeb89f712cbc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645058974
35,6105459,70,11,36,6709,34.0,5526,1183,Yuria Lyrias,https://img2.finalfantasyxiv.com/f/767d6c050df941e6ab412857097b6922_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645104321
36,27246776,70,11,37,6531,70.0,2034,4497,Apricot Ribon,https://img2.finalfantasyxiv.com/f/99e5456cfb303505ff00819bd4c73665_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645012043
