,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22307949,83,9,1,118347,4.0,28275,90072,Henji Airou,https://img2.finalfantasyxiv.com/f/82cdd5de813291c2af77e138e56ccaa9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644975320
1,22561460,83,9,2,91143,2.0,30717,60426,Alenor Levittoux,https://img2.finalfantasyxiv.com/f/b15165836c5f035494a488bde2edfaa0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645089016
2,18712897,83,9,3,55466,3.0,28594,26872,Thelnernae Whitemoon,https://img2.finalfantasyxiv.com/f/99702ef53bb1c51f01c0dd7386281d93_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644992771
3,22508713,83,9,4,54285,1.0,33224,21061,Emilia Aurum,https://img2.finalfantasyxiv.com/f/7d01bffe9f16ea841825467c9887854e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645152045
4,3550122,83,9,5,36726,8.0,19609,17117,Chapichoups Linus,https://img2.finalfantasyxiv.com/f/1727df4c813b4d014947b4c50ee2b1ad_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645144073
5,9948582,83,9,6,36506,5.0,22823,13683,Minji Na'yu,https://img2.finalfantasyxiv.com/f/f534c7067525e32f04274bc4fc03bac5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645008362
6,1429873,83,9,7,28152,7.0,20035,8117,Chizuru Ura,https://img2.finalfantasyxiv.com/f/e76beaeeee6adc5ce8598a353678e2bf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644794466
7,30074108,83,9,8,27808,10.0,16719,11089,Kidzukau Crystalstar,https://img2.finalfantasyxiv.com/f/977bac58e715c3a5739929151e328ed8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645023789
8,18647848,83,9,9,26788,16.0,7616,19172,Harley Jinn,https://img2.finalfantasyxiv.com/f/84fe29d68b9d6d2251c648540b5e138a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645112468
9,21255226,83,9,10,24745,,0,24745,Ekaterine Parry,https://img2.finalfantasyxiv.com/f/4cd65914918cffd7f4d1f5a1c8151ee1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037711
10,22181225,83,9,11,24356,6.0,22557,1799,Alexandra Rhoam,https://img2.finalfantasyxiv.com/f/b98715a0ea8a3f1fb4627eff6a16508a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645143986
11,20323191,83,9,12,22996,9.0,18817,4179,Makoto Giacometti,https://img2.finalfantasyxiv.com/f/5b766d05b21b4ee434de0164587d1f61_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645168631
12,6687286,83,9,13,22267,18.0,7095,15172,Phyre Halcyon,https://img2.finalfantasyxiv.com/f/9c89ebc86a465e489f36a8acf9316706_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645153955
13,18241606,83,9,14,22014,21.0,5250,16764,Taradorn Kalderon,https://img2.finalfantasyxiv.com/f/f3e2a8de16567604e8195f97ca9ee244_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645074253
14,20631626,83,9,15,21757,,0,21757,Solero Purplehost,https://img2.finalfantasyxiv.com/f/e8480854948566c12292534a186c0b0d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645186232
15,19617344,83,9,16,15480,15.0,8520,6960,Zolala Zola,https://img2.finalfantasyxiv.com/f/e3b56f6edffa2ed196fb57ba55b1e475_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645121282
16,19087798,83,9,17,14453,11.0,14453,0,Shio Seishuu,https://img2.finalfantasyxiv.com/f/989e443a8b7542a9ff0f0c56acdeb664_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086438
17,25318232,83,9,18,13020,26.0,3908,9112,Raekou Strife,https://img2.finalfantasyxiv.com/f/260d194567818cc3a5ac935248f4ea7f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645152704
18,5017628,83,9,19,11832,12.0,10941,891,Yuni Captain,https://img2.finalfantasyxiv.com/f/344bfbf37285b84733d9b86b73fee8e2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645189229
19,18483084,83,9,20,10012,22.0,5136,4876,Piqoi Jutah,https://img2.finalfantasyxiv.com/f/32afe0a48d58b1a9791eca50224fd538_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645182312
20,22296578,83,9,21,9570,20.0,6090,3480,Y'ashira Nabi,https://img2.finalfantasyxiv.com/f/9571b50ceb6f13832c1fa5084231f9fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645051024
21,29793759,83,9,22,9355,,0,9355,Sancho Garudi,https://img2.finalfantasyxiv.com/f/7f21919a1afcc4c78fbdbba0d98c6150_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645147315
22,16658224,83,9,23,9059,31.0,3071,5988,Goodking Gobbygob'iii,https://img2.finalfantasyxiv.com/f/1a72c55b23ba70fb94642198564b283f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644811786
23,5256565,83,9,24,8663,13.0,8663,0,Yaeba Taira,https://img2.finalfantasyxiv.com/f/4e8ed95c964c3cbb4bcb2dcb0e66fec3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645001966
24,24489778,83,9,25,8520,14.0,8520,0,Rhaaa Nijinosora,https://img2.finalfantasyxiv.com/f/8023e3fcea8dd31690411fc4032e3eb8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644860295
25,29170120,83,9,26,7558,17.0,7558,0,Hero Zero,https://img2.finalfantasyxiv.com/f/5f4483e55ba900b4c1ba6031c23071a8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645124958
26,30629850,83,9,27,6852,19.0,6852,0,Lalah Lihzeh,https://img2.finalfantasyxiv.com/f/f0fea68adc6cc5cc05c8a2fb1aa6e5cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644919029
27,26961483,83,9,28,6653,23.0,4706,1947,Kevin Violense,https://img2.finalfantasyxiv.com/f/459cde2db42322dbdaaa9a9fa395f630_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645165855
28,31105069,83,9,29,6151,,0,6151,Ashito Shito,https://img2.finalfantasyxiv.com/f/a9bb32865e16ba7f69650f1a3b499f45_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644778866
29,21558686,83,9,30,6016,42.0,1589,4427,Dirty Rillette,https://img2.finalfantasyxiv.com/f/9d894d241c9fc53b60fc4ebf94d41a0b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644901209
30,23939109,83,9,31,5788,24.0,4286,1502,Mace Ura,https://img2.finalfantasyxiv.com/f/db7216bd761b9257b8f3be6ca15969f1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644875699
31,7877411,83,9,32,4640,,0,4640,Brusi Maho,https://img2.finalfantasyxiv.com/f/ef51eb1855328b73d66488e9e3f7cf1d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037202
32,20909509,83,9,33,4515,29.0,3525,990,Y'vonna Uzumaki,https://img2.finalfantasyxiv.com/f/b75096ed5721c95b57fa25ad66aa825b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645137066
33,23726176,83,9,34,4350,28.0,3540,810,Gandaft Dumblebore,https://img2.finalfantasyxiv.com/f/ab84606333552af545c11752a867f151_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644794945
34,12054935,83,9,35,4148,25.0,4148,0,Ohnono Ohno,https://img2.finalfantasyxiv.com/f/15ddce48e4579ca04b30e294871ced75_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644776410
35,22663024,83,9,36,3950,49.0,1200,2750,Hash Eryut,https://img2.finalfantasyxiv.com/f/e419c63ed082f6900902a153c575e700_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644974866
36,24454954,83,9,37,3740,27.0,3740,0,Pravda Legrand,https://img2.finalfantasyxiv.com/f/6a727fb777bdac841cde0f3a2ba3ed09_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644716575
37,23771513,83,9,38,3300,30.0,3300,0,Liu Feng,https://img2.finalfantasyxiv.com/f/3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645008041
38,11751272,83,9,39,3000,32.0,2970,30,Snowflake Mcfluffy,https://img2.finalfantasyxiv.com/f/24c054d881c9d393756c892860711ed2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645043256
39,25426313,83,9,40,2983,,0,2983,Jin Kiryu,https://img2.finalfantasyxiv.com/f/056b70d2c24f58bb759fe8dabd7659fc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645176281
40,19018640,83,9,41,2968,81.0,299,2669,Eleazar Bumbling,https://img2.finalfantasyxiv.com/f/7817421abbf43789883bde376eed5dc7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645115507
41,22390839,83,9,42,2961,38.0,1919,1042,Serah Lunaris,https://img2.finalfantasyxiv.com/f/20818e51f0cf39f9df4b33329913fac6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644840182
42,25449325,83,9,43,2894,,0,2894,Nobunos Adunis,https://img2.finalfantasyxiv.com/f/916c2e29a828c56d803a33ac2f2fe992_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645007801
43,12933895,83,9,44,2698,33.0,2698,0,Eurus Redfell,https://img2.finalfantasyxiv.com/f/e7bbab6dd77ee726326aee0246628089_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645065101
44,13335116,83,9,45,2657,34.0,2657,0,Kanja Ejinn,https://img2.finalfantasyxiv.com/f/f097ffe48ee4117afee0cd7c32ca2bb2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644945161
45,23667976,83,9,46,2616,50.0,1199,1417,Hannah Felah,https://img2.finalfantasyxiv.com/f/da870a9054e595b2338c56fb317a5a16_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645109338
46,23361327,83,9,47,2484,,0,2484,Mikh Relanah,https://img2.finalfantasyxiv.com/f/8f7661bb6c76dacbf609a248859a2723_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644807207
47,10514719,83,9,48,2416,,0,2416,Vildra Eldar,https://img2.finalfantasyxiv.com/f/7a74ce673a286da3a05512c6f8b36ace_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645197833
48,11953899,83,9,49,2249,35.0,2249,0,Skyia Blackheart,https://img2.finalfantasyxiv.com/f/3f3e1206f951be897d62e5be6ff331f3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644963325
49,12423819,83,9,50,2188,36.0,2188,0,Momolio Tarqeq,https://img2.finalfantasyxiv.com/f/76b8a4f48ef21ddf38229c45d499b331_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645182917
50,29691726,83,9,51,2100,,0,2100,Nero Keller,https://img2.finalfantasyxiv.com/f/547fbbbd56631f745bd8ee9a4b71e537_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645051772
51,25481189,83,9,52,2058,37.0,2058,0,Blueeyes Whitedragon,https://img2.finalfantasyxiv.com/f/dcf4fd28210beafe5f4cdc0f5cd25bb7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645103024
52,19667536,83,9,53,1851,39.0,1851,0,Lelae Noi-lana,https://img2.finalfantasyxiv.com/f/4991857882a7e5f658e5398910a836ba_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645075110
53,22084125,83,9,54,1830,40.0,1830,0,Avara Sara'ten,https://img2.finalfantasyxiv.com/f/eb1e792f897bf1b56c83522438c1a6c4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644807826
54,21898579,83,9,55,1770,41.0,1770,0,Shanks Tiquin,https://img2.finalfantasyxiv.com/f/183046439db16adb1c53261503f21c02_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645153430
55,13801905,83,9,56,1770,53.0,1050,720,Syloria Laforeze,https://img2.finalfantasyxiv.com/f/8661e748ea169d27ce3279a551244728_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644996358
56,3341005,83,9,57,1560,43.0,1560,0,Daemon Sadiablo,https://img2.finalfantasyxiv.com/f/cf5bb06b22f71d31433442806607d639_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644831135
57,31235259,83,9,58,1529,45.0,1383,146,Annomaly Annamnesis,https://img2.finalfantasyxiv.com/f/ac5777a35560655d9b501aeff63f7f19_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645200047
58,32885443,83,9,59,1470,44.0,1470,0,Neontic Xi,https://img2.finalfantasyxiv.com/f/f07cdd4749ac0f9b4a6092abd0102981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644927032
