,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8918786,78,13,1,400745,1.0,321391,79354,Hermaeus Mora,https://img2.finalfantasyxiv.com/f/f91df07b14252fd67fb12c7471903324_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644806517
1,16762994,78,13,2,214430,3.0,158065,56365,Ayde Yumeri,https://img2.finalfantasyxiv.com/f/0e3083895e57b445288bad4eb60573bf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645035319
2,20300052,78,13,3,199360,2.0,169303,30057,Sabaidee Souksan,https://img2.finalfantasyxiv.com/f/d92a5d7c35e9dfb7a0159fa3325c2d6b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644768690
3,14175934,78,13,4,172164,4.0,95160,77004,Mizu Ceana,https://img2.finalfantasyxiv.com/f/92a477e5c715d2c6b501d2c4b806c1a4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645172239
4,1789320,78,13,5,95448,5.0,61777,33671,Rake Ascarakka,https://img2.finalfantasyxiv.com/f/ed9eeba61769a4c7b9fd13425fc66085_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645184249
5,28276112,78,13,6,79710,6.0,43491,36219,Nix Flammarion,https://img2.finalfantasyxiv.com/f/40a9ca06d2eb4aa317fb4ec7ef83fc19_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645107712
6,20163680,78,13,7,62946,10.0,24722,38224,Kathirah Mey,https://img2.finalfantasyxiv.com/f/72fd3b1cb7c75af0c0bd09a171af5e6e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645017872
7,3115729,78,13,8,42939,7.0,36714,6225,Bellarina Drakis,https://img2.finalfantasyxiv.com/f/bee9b692180b4a56161f5719d1affbcf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644950449
8,9021133,78,13,9,42140,8.0,31691,10449,Zurui Kaginawa,https://img2.finalfantasyxiv.com/f/ba5af5ad613708ade8b4afa9f4396221_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645168357
9,18480013,78,13,10,40778,9.0,29170,11608,Una Nanotari,https://img2.finalfantasyxiv.com/f/2f48aefcec8177bd74c16ce60e2601d0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149723
10,16750144,78,13,11,31920,11.0,18960,12960,Lunara Ahm,https://img2.finalfantasyxiv.com/f/53e1deab43e6ea44659017647864d14d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644976446
11,29053024,78,13,12,17100,12.0,17100,0,Sakura Amamiya,https://img2.finalfantasyxiv.com/f/d697b0258854865c61df28a2f42fa18f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644802651
12,7885213,78,13,13,16127,13.0,14628,1499,Xexus Altim,https://img2.finalfantasyxiv.com/f/fba91d2df704cdb062d98c8b739f396e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645167542
13,2490081,78,13,14,14589,22.0,5700,8889,Transcendence Hulavia,https://img2.finalfantasyxiv.com/f/1dff304a608fb1b10d9673bba7041784_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644951475
14,2174083,78,13,15,11921,14.0,11921,0,Claire Desruisseaux,https://img2.finalfantasyxiv.com/f/1e9cf940253a54818121a77abc54eb8d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645177934
15,19911049,78,13,16,11390,15.0,11390,0,Shawa Ries,https://img2.finalfantasyxiv.com/f/4350ded352367097450f4ff8e9a6e3a3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644908994
16,11034015,78,13,17,11170,17.0,8181,2989,Tirak Greymutt,https://img2.finalfantasyxiv.com/f/f81cbb1b0ccab0ca092e6f5d1f45717b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644904089
17,32000571,78,13,18,9765,16.0,9465,300,Sosumi Umi,https://img2.finalfantasyxiv.com/f/b940b242c905e28c46fa0e1c000b1b42_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094816
18,17820457,78,13,19,7737,36.0,3104,4633,Preppy Akasawa,https://img2.finalfantasyxiv.com/f/03197caf469bbe0ffe38989cb7c4833c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645165577
19,10223964,78,13,20,7500,18.0,7500,0,Alkeid Yashiro,https://img2.finalfantasyxiv.com/f/08bf8d9bc4057c40a37272a37ce399ad_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645122799
20,23558262,78,13,21,7350,24.0,5550,1800,Azraelyn Nachtweiss,https://img2.finalfantasyxiv.com/f/34fba3499143727298a38a21e2e589b6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645043343
21,21797882,78,13,22,7290,30.0,3870,3420,Doctor Suess,https://img2.finalfantasyxiv.com/f/47707db7d2198d44320a10bd33d812a0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645005471
22,11550932,78,13,23,7012,53.0,2384,4628,Elili Eli,https://img2.finalfantasyxiv.com/f/cc80fcc1106213c7d05aabad633ddbb5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644984370
23,15870170,78,13,24,6915,26.0,4476,2439,Kaia Hua,https://img2.finalfantasyxiv.com/f/858b20c7a8733071e1348789d68e6229_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644998641
24,16911035,78,13,25,6605,71.0,1612,4993,Rundion Kisai,https://img2.finalfantasyxiv.com/f/620cf9d5bc589da0104a38976f6098b2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645178835
25,11023607,78,13,26,6600,19.0,6600,0,Mitori Dori,https://img2.finalfantasyxiv.com/f/9fea37578136a12ab5818b64df3198ef_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644920277
26,1834450,78,13,27,6202,20.0,5935,267,Nabian Novaflame,https://img2.finalfantasyxiv.com/f/a26946ff09e22c38621ca0ebc901b199_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645141622
27,22320087,78,13,28,5722,21.0,5722,0,Wil Branford,https://img2.finalfantasyxiv.com/f/e1e01fc6b07c134e3bca84cf8e28261f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645008950
28,2453443,78,13,29,5571,23.0,5571,0,Alunia Lodas,https://img2.finalfantasyxiv.com/f/a24ad119c494b42cfd27eee0ace96a6d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645052698
29,24094800,78,13,30,5470,,0,5470,Octavia Sinclair,https://img2.finalfantasyxiv.com/f/3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645103216
30,24955926,78,13,31,5430,28.0,4440,990,Nickless Shikhu,https://img2.finalfantasyxiv.com/f/ae79c47c52ecfb62bd2a1092008542b0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645000682
31,24801882,78,13,32,5246,48.0,2578,2668,Esseker Mera,https://img2.finalfantasyxiv.com/f/5e82184f797d4eb4ce8fb6dc2db2263f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645097062
32,18364459,78,13,33,5009,25.0,5009,0,Burion Valinor,https://img2.finalfantasyxiv.com/f/ef326cce26f3e94f753cdaf6a8b1f8eb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645068957
33,27157623,78,13,34,4440,27.0,4440,0,Aya Tsugami,https://img2.finalfantasyxiv.com/f/49cf43c0a3c53a2ef03f8cbee85a28d4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645083481
34,1719913,78,13,35,4440,29.0,4440,0,Noir Mortem,https://img2.finalfantasyxiv.com/f/0490b450d6935216846492de3467f433_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645183922
35,23674607,78,13,36,4358,58.0,2108,2250,Ryian Fraser,https://img2.finalfantasyxiv.com/f/67b204489f82296bc7f3e568b55705fc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644879924
36,28399257,78,13,37,3974,37.0,3044,930,I'zay Tia,https://img2.finalfantasyxiv.com/f/7c9d411fc3f63e72d00654b516685552_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645136770
37,5596848,78,13,38,3921,42.0,2821,1100,Kuj'ast Terrae,https://img2.finalfantasyxiv.com/f/e6d1d5870f469daf7699f3db4b350aeb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644838675
38,24434420,78,13,39,3750,56.0,2190,1560,Mono Saccharide,https://img2.finalfantasyxiv.com/f/cd1d18e35e110ce69a380dca4d09cf81_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644826573
39,15557723,78,13,40,3750,50.0,2460,1290,Ophelia Mist,https://img2.finalfantasyxiv.com/f/45b8fd22006dfe728bcfbd3f9da8f933_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645030828
40,2369555,78,13,41,3704,31.0,3704,0,Selaphi Selaphina,https://img2.finalfantasyxiv.com/f/8aaa4580aab7433d02f5f8d6990d9c2e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645030046
41,16842109,78,13,42,3643,32.0,3643,0,Hana Koneko,https://img2.finalfantasyxiv.com/f/f36676885a73be3a01ba4bbc51b63887_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645130609
42,30131326,78,13,43,3570,,0,3570,R'mnir Nahl,https://img2.finalfantasyxiv.com/f/0b0efc8a4df25da2659fea0fd797ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644837957
43,27549956,78,13,44,3540,49.0,2490,1050,Linh Lancelot,https://img2.finalfantasyxiv.com/f/1bf90835fb07676639b4891c8859b0fe_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644969214
44,19303418,78,13,45,3507,35.0,3117,390,Astarte Quetzalcoatl,https://img2.finalfantasyxiv.com/f/f83fd5a66dab0ba727fdf3c3ebd8008d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645196167
45,22561349,78,13,46,3424,33.0,3424,0,K'lynn Shikhu,https://img2.finalfantasyxiv.com/f/ec8c9cceb029144a9dc361cb7e742690_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644922986
46,24933997,78,13,47,3339,34.0,3339,0,Arkhi Don,https://img2.finalfantasyxiv.com/f/1b31fad081d7b7176bdf448bc71a5569_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644796208
47,30010673,78,13,48,3188,78.0,1463,1725,Bardo Escobar,https://img2.finalfantasyxiv.com/f/0d8898e51c8a169bcbf95011c14b495e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644893632
48,18157221,78,13,49,3026,44.0,2696,330,Everyn Lal'una,https://img2.finalfantasyxiv.com/f/6f121331777f66692f18e202c1a1f3f7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645160723
49,8963644,78,13,50,3013,38.0,3013,0,Phaun Zuhloo,https://img2.finalfantasyxiv.com/f/0f40413aca5c2da42c538bb5905e87e5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094456
50,17845608,78,13,51,3000,39.0,3000,0,Van Ryker,https://img2.finalfantasyxiv.com/f/1c9e14487a02a024c699682d2b47b7c2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645131889
51,6012348,78,13,52,2970,40.0,2970,0,Juju Raven,https://img2.finalfantasyxiv.com/f/973c70161519a527ccae4e0065b4533e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645115528
52,6846408,78,13,53,2937,98.0,957,1980,Wyz Yamiki,https://img2.finalfantasyxiv.com/f/13add0bb92bc8ce7a57584dc212d1d33_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644882264
53,2611729,78,13,54,2878,41.0,2878,0,Pirate White,https://img2.finalfantasyxiv.com/f/e84426febc7d08251b347cacba0360b9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644946136
54,28586396,78,13,55,2730,43.0,2700,30,Elloren Forest,https://img2.finalfantasyxiv.com/f/65aff33676bee46aaeaf02ee5c9df687_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644866232
55,2862659,78,13,56,2690,45.0,2690,0,Lux Veritatis,https://img2.finalfantasyxiv.com/f/b80568cbe7edb22042066c35efb5698e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645107404
56,20044953,78,13,57,2670,86.0,1200,1470,Lokia Hy'lan,https://img2.finalfantasyxiv.com/f/63d97461efa348f1f812dda5bc8d44cf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644827829
