,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20920225,24,11,1,253822,2.0,157308,96514,Ren Lievre,https://img2.finalfantasyxiv.com/f/3332c74e39943ae42ca5467d4fc29b8e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162530
1,11910687,24,11,2,213069,1.0,171194,41875,Takipyn Kobayaski,https://img2.finalfantasyxiv.com/f/cb7e74032d9edbd818deeb8bfa1c5677_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644870302
2,19386391,24,11,3,110023,4.0,51977,58046,Kiki Storsikha,https://img2.finalfantasyxiv.com/f/1ebd750afe23492809210549bcb266c2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645043882
3,24167606,24,11,4,77064,3.0,77064,0,Ren Yanagi,https://img2.finalfantasyxiv.com/f/dd2622a3cd51585c9cdab621379b3178_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644638538
4,19083206,24,11,5,75679,5.0,37811,37868,Taison Miller,https://img2.finalfantasyxiv.com/f/cf4e2b257dc0bc2d4ea68ddf6e650074_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645081458
5,29140940,24,11,6,48471,7.0,26346,22125,Letty Ponpon,https://img2.finalfantasyxiv.com/f/f75808de44d397fcd9eb2c0e9a0ee5b7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645195940
6,24765966,24,11,7,40179,6.0,30152,10027,A'gularis Inkch,https://img2.finalfantasyxiv.com/f/186718dcd74d2644b161b20a93f8cd4e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645104717
7,30864229,24,11,8,28196,8.0,24448,3748,Rin Jawantal,https://img2.finalfantasyxiv.com/f/7eda7b574477c6c3df1d4f89ffb31109_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644932598
8,14667459,24,11,9,27374,11.0,16899,10475,Ren Date'neko,https://img2.finalfantasyxiv.com/f/bb9d05ddc6e960fbb741ee57cd5a443b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645150202
9,30283186,24,11,10,23222,12.0,16117,7105,Men Buta,https://img2.finalfantasyxiv.com/f/e7e7b81d3e834d90b33211f4980396f4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645160916
