,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22706790,46,15,1,132283,2.0,69879,62404,Elu Carlisle,https://img2.finalfantasyxiv.com/f/2603d9fe10fec6893fefb099ede39704_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645010394
1,17665080,46,15,2,121874,1.0,86952,34922,Bibi Kanimeshi,https://img2.finalfantasyxiv.com/f/5b4b374f51aa03af5dd516e62ec3d6e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645096662
2,22707157,46,15,3,112487,3.0,69321,43166,She Lie,https://img2.finalfantasyxiv.com/f/1d2afb0196e64b7f58092367cdcedc43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644793287
3,6788057,46,15,4,77622,37.0,6619,71003,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
4,13856624,46,15,5,75814,6.0,37267,38547,Minono Weapon,https://img2.finalfantasyxiv.com/f/10037d1d17bd60ce491bd6d88710174d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645179543
5,29991723,46,15,6,71445,5.0,56255,15190,Rickt Chevalier,https://img2.finalfantasyxiv.com/f/676a7bc5b828df1c7de446fb80f99239_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644796586
6,23328521,46,15,7,69955,4.0,61043,8912,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
7,22924327,46,15,8,60201,10.0,30016,30185,Ryo Kirisame,https://img2.finalfantasyxiv.com/f/d1afe0437cdac987739f41eac642238b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645032725
8,3251413,46,15,9,46876,9.0,30385,16491,Nora Nekon,https://img2.finalfantasyxiv.com/f/5738e13ce5a48b539b354c194caf1b5d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645035183
9,19209775,46,15,10,45384,23.0,13378,32006,Falsa Dormito,https://img2.finalfantasyxiv.com/f/18356a3744442dd3aa1f5d5978cf0e5d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972192
10,14316523,46,15,11,43954,7.0,32021,11933,Mainiti Gyunyu,https://img2.finalfantasyxiv.com/f/ed81d45719ac01f01b31207c5865a1b8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645057352
11,2353003,46,15,12,42714,8.0,31404,11310,Omaru Odeki,https://img2.finalfantasyxiv.com/f/14d7022ebca0fd3b49e9d760bfc2ead1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059293
12,5988332,46,15,13,38929,13.0,26269,12660,Ally Lionheart,https://img2.finalfantasyxiv.com/f/6844398d664dd54bc36acc2dfaec07ca_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645058570
13,25263326,46,15,14,38289,15.0,19686,18603,Snow Albarn,https://img2.finalfantasyxiv.com/f/fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644845083
14,20145501,46,15,15,32670,,0,32670,Dolanol Ya,https://img2.finalfantasyxiv.com/f/945770f6e7f97cf441a8a7a54401f3fe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645004320
15,24874508,46,15,16,30601,14.0,25133,5468,Amuhitu Raccoon,https://img2.finalfantasyxiv.com/f/fe5e45cebfe90ebe3f2d23bdccb69c71_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118131
16,2814806,46,15,17,29678,11.0,29678,0,Fuzi Riko,https://img2.finalfantasyxiv.com/f/6a9fc1e8e1a03908f96d5773f93c2c82_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645019257
17,2579056,46,15,18,26564,12.0,26564,0,Chocolat Lily,https://img2.finalfantasyxiv.com/f/243a1a57f7fb1bced05c1b1a9cbc6691_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645049234
18,24962168,46,15,19,23246,22.0,14000,9246,Kiccyo Kiko,https://img2.finalfantasyxiv.com/f/5800d42ce78f1dce3a9cc7f9deb36338_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645178876
19,26205666,46,15,20,21166,16.0,18376,2790,Xirayuki Xion,https://img2.finalfantasyxiv.com/f/1fdc10551e8ed95d56f43df9f2e0f158_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118673
20,4935951,46,15,21,21135,26.0,11700,9435,Lun Mini,https://img2.finalfantasyxiv.com/f/a53522e6b7198dba4ab7604179fb27bc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645147858
21,19628377,46,15,22,19232,17.0,18249,983,Peruchu Peru,https://img2.finalfantasyxiv.com/f/19f0fe0719274a88875b9c4f665fac54_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645139235
22,31646868,46,15,23,19225,30.0,9552,9673,Saku Rouge,https://img2.finalfantasyxiv.com/f/e2bed82fb41fe46e0924425e346357ec_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645133738
23,28999430,46,15,24,19182,20.0,14656,4526,Milan Plumeria,https://img2.finalfantasyxiv.com/f/23819e999737bdb780995942bb43a6d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645055868
24,14237732,46,15,25,18210,25.0,11910,6300,Claus Ryer,https://img2.finalfantasyxiv.com/f/e3b506ef6098b6ff60840f7d32374e20_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644975954
25,10439987,46,15,26,16547,18.0,16547,0,Zakuro Adesu,https://img2.finalfantasyxiv.com/f/b1effd216b9f1563045f54ddfffba293_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644969029
26,11813136,46,15,27,16499,,0,16499,Pop'er Ash,https://img2.finalfantasyxiv.com/f/1359716f75e2c0efa0426ec8e9c15e59_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645185986
27,17911234,46,15,28,15450,27.0,10629,4821,Riera Valeria,https://img2.finalfantasyxiv.com/f/be2f5f023d751bbf8c24e073ed572334_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644871331
28,18599459,46,15,29,15276,19.0,15276,0,Sherry Yuni,https://img2.finalfantasyxiv.com/f/801587cbfd39d79f2d8cd20c16e9896e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154012
29,3743290,46,15,30,14340,21.0,14340,0,Noir Cielnocturne,https://img2.finalfantasyxiv.com/f/c701243b1a562de2533725195cea1963_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644947261
30,17749865,46,15,31,13255,28.0,9857,3398,Lulu Kyanos,https://img2.finalfantasyxiv.com/f/9c1f556016d7573ffeab76a0609dcf35_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644974440
31,22594300,46,15,32,13051,24.0,13051,0,Hinali Pui,https://img2.finalfantasyxiv.com/f/2859b90c04ae9a6cf755088f427db1f8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644897031
32,30283226,46,15,33,12579,50.0,5070,7509,Jace Sukoleren,https://img2.finalfantasyxiv.com/f/e63fc8d41bf6e448d8b470b7f3c9067c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644901085
33,2174305,46,15,34,11944,61.0,4269,7675,Karine Luce,https://img2.finalfantasyxiv.com/f/3127ed042285ca8979df5ce9439208dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645008835
34,22912476,46,15,35,10726,40.0,6337,4389,Swaki Elakha,https://img2.finalfantasyxiv.com/f/0e014ecafce5e9efe23b53da88830821_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041136
35,25501218,46,15,36,9870,,0,9870,Faibu Weed,https://img2.finalfantasyxiv.com/f/4faa954c3f1573e764b39c2ba29a869f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645145528
36,29889651,46,15,37,9660,29.0,9660,0,Zack Elegy,https://img2.finalfantasyxiv.com/f/9038b5aeccef7bfa9748af67a88a17e7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644798108
37,7224777,46,15,38,9655,42.0,6160,3495,Neiko Negitoro,https://img2.finalfantasyxiv.com/f/8ce46a1ab33546a1ad552f15e5966111_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645090798
38,2594776,46,15,39,9420,39.0,6472,2948,Raichu Rai,https://img2.finalfantasyxiv.com/f/1c44d52633070002e55bdb24586493f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645132757
39,30543136,46,15,40,9262,32.0,7662,1600,Aien Gemini,https://img2.finalfantasyxiv.com/f/76f11fd4980c961eccd3dade00c7e264_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644845297
40,24939327,46,15,41,8993,,0,8993,Yako Zegudo,https://img2.finalfantasyxiv.com/f/f659769fde074f0191a520b7f586691a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644974697
41,2532780,46,15,42,8942,45.0,5958,2984,Xipha Arsheria,https://img2.finalfantasyxiv.com/f/427cb1eb2ed779ded7309aae954f0a32_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644906189
42,25074873,46,15,43,8940,87.0,2610,6330,Airesu Carlos,https://img2.finalfantasyxiv.com/f/e8281f93d4410c92b26874a87b8e745f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644832208
43,26264242,46,15,44,8522,,0,8522,Brunhilde Jaeger,https://img2.finalfantasyxiv.com/f/8e51b94520d8aa442fc1ac9e5fd11daa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644871103
44,2745387,46,15,45,8396,48.0,5397,2999,Maplebar Whitesnow,https://img2.finalfantasyxiv.com/f/f0d58e3523f159c295b3b34e279b8ecd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644969434
45,2533358,46,15,46,8211,41.0,6272,1939,Erk Tlaybe,https://img2.finalfantasyxiv.com/f/966771cd7040f221d60c63354895bdf8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645148130
46,2732249,46,15,47,8199,31.0,8199,0,Tamtam Ligo,https://img2.finalfantasyxiv.com/f/4b626fb223e228fd867ee9269c3b4c0f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644810177
47,24180693,46,15,48,8179,,0,8179,Borgi Bob,https://img2.finalfantasyxiv.com/f/a6558b473c7c8b628041f13619df6419_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645097932
48,30531913,46,15,49,8065,38.0,6587,1478,Karin Jasmine,https://img2.finalfantasyxiv.com/f/64435ac886f20fd318a18cbc024f096f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644971833
49,16731259,46,15,50,7628,64.0,3784,3844,Ena'to Cleyera,https://img2.finalfantasyxiv.com/f/4c1f6057c3a10dc99dfed1fb697388a1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645110895
50,16925377,46,15,51,7620,,0,7620,Nal Raven,https://img2.finalfantasyxiv.com/f/4301cee546b5871783dde4dcca81d7a2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645023050
51,1681765,46,15,52,7536,33.0,7536,0,Sig Sig,https://img2.finalfantasyxiv.com/f/a88a44c59b29fe1cdc1de98dcf6d22b6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644780464
52,9875489,46,15,53,7440,34.0,7440,0,Erinyus If,https://img2.finalfantasyxiv.com/f/619cdd9968732fd2b778b520e242f083_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645010343
53,13889842,46,15,54,7167,35.0,7077,90,Cold Berserk,https://img2.finalfantasyxiv.com/f/f79cd45f6932da6f2c0e48e633e0f38c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645039838
54,24853629,46,15,55,7050,46.0,5850,1200,Kuro Azurite,https://img2.finalfantasyxiv.com/f/b26ed44e7483854428a896adea9871f1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645056849
55,16342697,46,15,56,6990,36.0,6990,0,Rinbell Doomblade,https://img2.finalfantasyxiv.com/f/241fdc7b716dbb6e8b22152b20a913d8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645084948
56,28887529,46,15,57,6741,53.0,4761,1980,Sasami Sami,https://img2.finalfantasyxiv.com/f/f89ed5006dde6054bda3f9c6d7a7cbf8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644791739
57,4838608,46,15,58,6600,,0,6600,Shigna Mayer,https://img2.finalfantasyxiv.com/f/727fc21c26e2981e7ddbff469969e5bd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645081074
58,3220220,46,15,59,6588,67.0,3591,2997,Anew Vivace,https://img2.finalfantasyxiv.com/f/efe8c92d1b9d1d38a4a75f79ac910d8a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645044541
59,30609776,46,15,60,6450,73.0,3270,3180,Rag Aardwolf,https://img2.finalfantasyxiv.com/f/ed6eb42ae8abcadd903d3324902eb50f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644963195
60,18486438,46,15,61,6105,51.0,4909,1196,Salyut Voskhod,https://img2.finalfantasyxiv.com/f/e1d7447ee8c130263ac21cdf5211de09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645017602
61,2455520,46,15,62,6032,43.0,6032,0,Ren Kamu,https://img2.finalfantasyxiv.com/f/7be3ab1d23f35e98f0389249ea4f35fa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644961848
62,31507659,46,15,63,6000,44.0,6000,0,Fio Pagot,https://img2.finalfantasyxiv.com/f/8c5f8e51bc1e3c3451f2d2fb457a1469_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645110148
63,25740515,46,15,64,5904,,0,5904,Lun Charisse,https://img2.finalfantasyxiv.com/f/e5c4280a5e93c83c6f866799f0600c4d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644815483
64,3517069,46,15,65,5820,54.0,4740,1080,Vincent Devil,https://img2.finalfantasyxiv.com/f/2f19ee1b93decd8fcb26f2c5e42f56af_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645151988
65,2297643,46,15,66,5728,58.0,4559,1169,Mustafa Volcan,https://img2.finalfantasyxiv.com/f/4975fd4e7ddacc651324f55f3740ab54_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645089913
66,20352322,46,15,67,5496,47.0,5496,0,Karina Kotobuki,https://img2.finalfantasyxiv.com/f/270917440306dfe2c31d22d3be5cdc46_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041207
67,16151994,46,15,68,5444,,0,5444,Megu Mear,https://img2.finalfantasyxiv.com/f/bf4ece365b72f778d3e0b9f0893c4379_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645174656
68,22922096,46,15,69,5419,65.0,3623,1796,Naya Kitten',https://img2.finalfantasyxiv.com/f/40d7f3e2029e69ea4a7e036fe9014a72_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645044974
69,21411578,46,15,70,5321,55.0,4683,638,Lavenza Beret,https://img2.finalfantasyxiv.com/f/8d015d44a07063ba5ab95a04e2114ac9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645106806
70,29583341,46,15,71,5310,49.0,5310,0,Haakun Wisteria,https://img2.finalfantasyxiv.com/f/e8b1920f6ff80e9b7aa28ade1678089b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031262
71,7892659,46,15,72,5188,69.0,3418,1770,Scheherazade Ag,https://img2.finalfantasyxiv.com/f/99fd9257240f43c563c9cf14cf264221_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645115795
72,15752259,46,15,73,5160,63.0,3900,1260,Pi Kyle,https://img2.finalfantasyxiv.com/f/ef83c787924a97bc100d4a118684ed18_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644855165
73,10649158,46,15,74,4969,84.0,2829,2140,Yui Reinford,https://img2.finalfantasyxiv.com/f/b60e7f09097f41c945f30ef572b61cf7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645112575
74,12843333,46,15,75,4950,81.0,3021,1929,Averet Cruel,https://img2.finalfantasyxiv.com/f/5badd3ae6443198e9d07c31dc892ad70_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645141122
75,24073338,46,15,76,4788,59.0,4488,300,Totoji Toji,https://img2.finalfantasyxiv.com/f/b416d065b00320fe99e7f6fd4cd14f2a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644951683
76,29855171,46,15,77,4766,52.0,4766,0,Utu Zumi,https://img2.finalfantasyxiv.com/f/8484fa01759a54486caa118b6054935b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644635962
