,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26364150,71,17,1,404114,1.0,302000,102114,Maggy Akhabila,https://img2.finalfantasyxiv.com/f/4a7721e0b815819631ba14a6d9b2bea8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645200109
1,25012987,71,17,2,293047,2.0,227320,65727,Lady Night,https://img2.finalfantasyxiv.com/f/f80d29f6a6831578d806ad82107ce696_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645072201
2,3440189,71,17,3,280137,4.0,195637,84500,Alafiel Myst,https://img2.finalfantasyxiv.com/f/ffc50d9c2d3444126c6c2cb11ecf9f13_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645164547
3,30230000,71,17,4,273223,5.0,189142,84081,Syn Liarden,https://img2.finalfantasyxiv.com/f/7ba8c4bf570a8a75c90dfdfa5e34bd94_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644827244
4,30318886,71,17,5,251002,7.0,170000,81002,Jane Hawk,https://img2.finalfantasyxiv.com/f/270b7480c072a3fcedada00df6d9a608_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644965017
5,15824365,71,17,6,249535,6.0,176068,73467,Slender Whitenight,https://img2.finalfantasyxiv.com/f/df754f7fbda35cb39037a229121df4bf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644908072
6,29668979,71,17,7,230598,3.0,200487,30111,Karl Bey,https://img2.finalfantasyxiv.com/f/34b3f749a4fbd2e79f6d9e62e27cf69f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645056212
7,16658179,71,17,8,214429,13.0,135351,79078,Astaejar Gladiatores,https://img2.finalfantasyxiv.com/f/453ee3d34559559d761e2dba8b5c6834_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644955206
8,10500505,71,17,9,213164,9.0,161622,51542,Partlyne Nogard,https://img2.finalfantasyxiv.com/f/99569801c5880a1cbc7f3547a98515aa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645110723
9,11747481,71,17,10,211391,11.0,149210,62181,Nenela Nela,https://img2.finalfantasyxiv.com/f/4b3017fb723fbdbaee16f401646e972b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645010762
10,21780212,71,17,11,203539,14.0,130159,73380,Tino Tswarra,https://img2.finalfantasyxiv.com/f/74335d997a7c55ee9bc06232691cb817_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645145582
11,11570373,71,17,12,200726,10.0,150319,50407,Em Ka,https://img2.finalfantasyxiv.com/f/bd5f516a7fcf866fe526ed046f0317fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645080864
