,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33181310,24,17,1,356250,1.0,215697,140553,Maro Pon,https://img2.finalfantasyxiv.com/f/12482e1241065069d5bd3746f8a857e2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644907834
1,15307652,24,17,2,333499,2.0,205886,127613,Toku Toko,https://img2.finalfantasyxiv.com/f/9aa00500dd8c9c454704857526ce8e06_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645165904
2,30305607,24,17,3,237927,3.0,176472,61455,Estelle Chevalier,https://img2.finalfantasyxiv.com/f/ef0695c4fc518e3c67810c225cfac565_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644829258
3,1558843,24,17,4,217598,4.0,148360,69238,Caster Mild,https://img2.finalfantasyxiv.com/f/52f48df75de8ae5c917eb3c7e9fea12c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645077600
4,4632974,24,17,5,217015,10.0,115966,101049,Ptan Ram,https://img2.finalfantasyxiv.com/f/ebcba49b4fb2727346cae8fcf1687c31_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645125471
5,6924630,24,17,6,185796,9.0,118831,66965,Ren Neko,https://img2.finalfantasyxiv.com/f/c2623d408cc4ffa7534804bdc01c3a26_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645002829
6,26058952,24,17,7,175453,8.0,120014,55439,Genmai Tya,https://img2.finalfantasyxiv.com/f/15f7e029f669a02b857b19cf5fa77436_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644922705
7,24774181,24,17,8,170873,7.0,120209,50664,Pupu Pu,https://img2.finalfantasyxiv.com/f/9ee3f3404204fb10fd5a2121f311c03b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644708836
8,19783838,24,17,9,168851,6.0,129095,39756,Adelbert Zelmar,https://img2.finalfantasyxiv.com/f/70744474de1ffd54db12163846026322_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644767884
9,26983939,24,17,10,166158,11.0,105554,60604,Mirothgar Zenobiasch,https://img2.finalfantasyxiv.com/f/5e7c194b3b40e078cabe2aa184c52a7d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644946415
10,21253714,24,17,11,160905,5.0,130374,30531,Sana Satake,https://img2.finalfantasyxiv.com/f/9a5929687214f28cef9e8688edd677bc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644922143
11,23079868,24,17,12,149931,12.0,102149,47782,Coco Pina,https://img2.finalfantasyxiv.com/f/3e22cb9f63ee3ddbebb38e82d026ccc1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113794
12,33342505,24,17,13,146105,13.0,98561,47544,Syoma Plue,https://img2.finalfantasyxiv.com/f/76103e9e52973ce3a25027dc40e28e55_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644633253
13,31588901,24,17,14,120310,15.0,78833,41477,Murry Hakase,https://img2.finalfantasyxiv.com/f/dc74583ce9e17f0836079109c58372b3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645034115
14,6593891,24,17,15,118911,19.0,72228,46683,Senah Lihzeh,https://img2.finalfantasyxiv.com/f/bd2304804cf0efc83782d5e32b467eaa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645022107
15,31785762,24,17,16,116285,20.0,67432,48853,Myonunu Myonu,https://img2.finalfantasyxiv.com/f/aaa87fac0c2a4f1c77da226092380b2b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645168516
16,25150603,24,17,17,113239,17.0,75292,37947,Rine Cham,https://img2.finalfantasyxiv.com/f/7d11960ca72635f8eded433dd3b80f8b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644836640
17,2499836,24,17,18,108470,23.0,61411,47059,Myar Suke,https://img2.finalfantasyxiv.com/f/f2be96c642676ed3ca8602ffe5e73837_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644812270
18,18727304,24,17,19,94611,21.0,66843,27768,Luna Dawn,https://img2.finalfantasyxiv.com/f/c54d82aa329ec6376d4bc673c7c00b83_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645095150
19,27022911,24,17,20,94378,14.0,94378,0,Erica Brown,https://img2.finalfantasyxiv.com/f/973763f8f531c44cd14e500875c931f6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645038317
20,30843539,24,17,21,86389,34.0,49199,37190,Ryavka Bu,https://img2.finalfantasyxiv.com/f/3e5bc6e3fbc7434fc3972b2cf56dea1f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645063153
21,10435892,24,17,22,84942,18.0,74644,10298,Ranka Leee,https://img2.finalfantasyxiv.com/f/3d2be698c6d393661bd7dc2bb641132f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644722635
22,33316772,24,17,23,83915,36.0,47216,36699,Eve Necross,https://img2.finalfantasyxiv.com/f/5b8bf231c0c09215137b840baa1ae738_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644970799
23,19882411,24,17,24,82733,24.0,61342,21391,Omisan Kozima,https://img2.finalfantasyxiv.com/f/fd6fcfe0eef8ad616960c268b5404cc5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645181431
