,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25313895,96,13,1,169746,2.0,79586,90160,Anzu Lionheart,https://img2.finalfantasyxiv.com/f/bf16182b906828680ac7677ccf031e34_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644933672
1,33357468,96,13,2,161968,1.0,104048,57920,Kusada Souta,https://img2.finalfantasyxiv.com/f/dd3fc78bda3ae32241d8d511a6e194c8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645174459
2,13598307,96,13,3,113715,3.0,76005,37710,Torikawa Honzu,https://img2.finalfantasyxiv.com/f/a59b3c4a15d06399352f43edbd3e4baa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645145078
3,18366768,96,13,4,75233,4.0,51689,23544,Thaevius Weaver,https://img2.finalfantasyxiv.com/f/ec0b7b32dd80fd012b334e8ed5d27e3c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645119056
4,12220365,96,13,5,72207,11.0,17934,54273,Hao R'en,https://img2.finalfantasyxiv.com/f/fb0e814352ba55453d4c8f82813d175b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645153217
5,21964336,96,13,6,49975,5.0,34650,15325,Aki- Sora,https://img2.finalfantasyxiv.com/f/c2496bda3d4dacab120663eff18ab45a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025748
6,646202,96,13,7,32823,6.0,23280,9543,Elischa Librescu,https://img2.finalfantasyxiv.com/f/739c89f2bbba06b4c389dfcfb94e7fe6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645079280
7,1685135,96,13,8,26355,7.0,20863,5492,Cattleya Strauss,https://img2.finalfantasyxiv.com/f/ecfa9b86a63389e776c3efef714e2575_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645121772
8,26569628,96,13,9,26310,9.0,19020,7290,Lillie Aether,https://img2.finalfantasyxiv.com/f/b8c6e03f33068316e8fb71ae8d37660e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644999108
9,8799126,96,13,10,19211,8.0,19211,0,Toma Fhoooooo,https://img2.finalfantasyxiv.com/f/24f5c365e7f28caa57131678ac0d10a7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645055366
10,28986535,96,13,11,18720,10.0,18720,0,Mina Ken,https://img2.finalfantasyxiv.com/f/a15fe799d3f3f740c229f709c1d5748a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645008657
11,25179178,96,13,12,17409,57.0,3040,14369,Lex Harden,https://img2.finalfantasyxiv.com/f/c0f16467adb9cde59da04bd17217865b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644733830
12,31758716,96,13,13,17160,12.0,13110,4050,Mituking Sakekasu,https://img2.finalfantasyxiv.com/f/024d59dffa9544f6fa6f3425143d502c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645175689
13,29969449,96,13,14,17155,13.0,13105,4050,Mao Lia,https://img2.finalfantasyxiv.com/f/3b49fe2d3bf20bb24ec7d8584732571f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645108168
14,13795689,96,13,15,16865,14.0,12425,4440,Kitty Maymay,https://img2.finalfantasyxiv.com/f/562ff7ac64e013b779dd587e560290ca_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645022492
15,21034655,96,13,16,16077,24.0,8059,8018,Hal Spring,https://img2.finalfantasyxiv.com/f/0c452c6d86c692c9cdcb4cd17710517e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645148989
16,28772763,96,13,17,15161,16.0,11263,3898,Rupo Long,https://img2.finalfantasyxiv.com/f/adecff826fb988d67bccc389cb42c5ab_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644638743
17,22959032,96,13,18,15148,22.0,8850,6298,Iru Auron,https://img2.finalfantasyxiv.com/f/ac5e67e241de7d04068406cab5a930a1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644967835
18,25329843,96,13,19,14349,19.0,9851,4498,Sakura Fuyu,https://img2.finalfantasyxiv.com/f/621e9b7810c141966937ce68bca9daf6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645056607
19,18562078,96,13,20,14297,38.0,5046,9251,Ankh Glaciarce,https://img2.finalfantasyxiv.com/f/4f71600edac5042197950bb8b6c500b9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645174055
