,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14567743,45,12,1,281016,1.0,185787,95229,Kurths Nardin,https://img2.finalfantasyxiv.com/f/890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645061684
1,18196270,45,12,2,181581,2.0,124357,57224,Yuyu Heynes,https://img2.finalfantasyxiv.com/f/edf13483fa3f152a92c5340e6bfc918a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645113680
2,17551136,45,12,3,75143,3.0,51348,23795,Louis Fuego,https://img2.finalfantasyxiv.com/f/e1e2c5b6cb9ec04bd00139a112c313cc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645065968
3,3117824,45,12,4,68032,4.0,47338,20694,Green Tozima,https://img2.finalfantasyxiv.com/f/194e4757ae3172c03151ac25cb6f4ca0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645116915
4,17308662,45,12,5,40038,12.0,16645,23393,Masayo Morita,https://img2.finalfantasyxiv.com/f/2cb22a8de559917796628a94e1198637_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644977056
5,31588521,45,12,6,36298,9.0,22691,13607,Kenken Mmas,https://img2.finalfantasyxiv.com/f/43839684f1345b54148c73accec66eb9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645154838
6,15193907,45,12,7,33748,7.0,26248,7500,Rin Pie,https://img2.finalfantasyxiv.com/f/385c8257925c128890a0915cf38f5f3d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645054534
7,3936061,45,12,8,31232,14.0,15439,15793,Levyne Safene,https://img2.finalfantasyxiv.com/f/26ba45aa830673d3a3e72b900fafbd01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645098723
8,2783940,45,12,9,31054,5.0,31054,0,Pista Chio,https://img2.finalfantasyxiv.com/f/21d4d0e02b2ea6819e88c9309c47cfc3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644613382
9,17724826,45,12,10,30643,8.0,22870,7773,Mao Orcus,https://img2.finalfantasyxiv.com/f/624e97c2b6c9c86d6e389f4842451f1d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644971293
10,30521629,45,12,11,29442,11.0,18082,11360,Ayane Cherryblossom,https://img2.finalfantasyxiv.com/f/f3152cbfe5ba6d5a97e64583dab30d48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644870263
11,29684324,45,12,12,29151,6.0,28013,1138,Yu Frederica,https://img2.finalfantasyxiv.com/f/6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644863842
12,19896548,45,12,13,26092,13.0,16076,10016,Tsuyuki Yuki,https://img2.finalfantasyxiv.com/f/46773e4393364878134a20b960d2c1a4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644732295
13,2609756,45,12,14,24707,16.0,14279,10428,Kyubi Arice,https://img2.finalfantasyxiv.com/f/67b182b3169a997d3583278952f73fc0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645059750
14,17708233,45,12,15,22176,10.0,20346,1830,Kuma Yuki,https://img2.finalfantasyxiv.com/f/22e450a46b8b15a50fe89f4a31125d96_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644983387
15,29860870,45,12,16,16587,17.0,13407,3180,Makoto Sojo,https://img2.finalfantasyxiv.com/f/3f7cbe25e2c51a06a671e4d64b83bebc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644795000
16,32407884,45,12,17,15682,22.0,7612,8070,Ruu Fa,https://img2.finalfantasyxiv.com/f/220ac4f9cb9428a7b3232f4de3c101b0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644928824
17,16502518,45,12,18,15424,15.0,15424,0,Nigihayami Kohakunusi,https://img2.finalfantasyxiv.com/f/f207d715c766010b7b9f62865cf9e17c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645121958
18,29810378,45,12,19,13437,23.0,7473,5964,Sigrdrifa Valkyrja,https://img2.finalfantasyxiv.com/f/a2092a20b4cc07ba05fd2e7c6de97775_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645034190
19,23358108,45,12,20,12041,18.0,9494,2547,Arismont Eurelt,https://img2.finalfantasyxiv.com/f/8d2f2957bd61b608bfce7e07f947fc3a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645071691
20,2165093,45,12,21,11779,28.0,6586,5193,Noel Grace,https://img2.finalfantasyxiv.com/f/9b1ad07adbdacf87a83a5483aaa891f7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645062821
