,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12355741,99,15,1,238004,2.0,131658,106346,Electra Chiyu,https://img2.finalfantasyxiv.com/f/777e5e39acec89d9a76444a73ae8c529_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645067294
1,20426732,99,15,2,175137,1.0,151710,23427,Eolh Aesc,https://img2.finalfantasyxiv.com/f/f4c64a24604d68eaf23a960ed236db9e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645113406
2,32188592,99,15,3,90914,5.0,53822,37092,Lunes A'viernes,https://img2.finalfantasyxiv.com/f/762bc2ef6d9d393dba6806bd89f43f62_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101704
3,13565047,99,15,4,76156,6.0,48540,27616,Selena Lionward,https://img2.finalfantasyxiv.com/f/9d3ed9d44339df70b81b4f8dff47e1bc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645168742
4,30954632,99,15,5,75716,8.0,35438,40278,Lux Apricus,https://img2.finalfantasyxiv.com/f/9900b732dd2bd00cc10a87390a34a130_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644918216
5,15149290,99,15,6,69261,3.0,64081,5180,Olivia Lugria,https://img2.finalfantasyxiv.com/f/c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644815928
6,6120933,99,15,7,57382,4.0,57382,0,Melpomene Wanbli,https://img2.finalfantasyxiv.com/f/04f4b48c7dd9e472e2eb5700205d2b1a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645165215
7,22877740,99,15,8,54173,7.0,40857,13316,Mei Hresvelg,https://img2.finalfantasyxiv.com/f/a8313573c2a61af6bf73c5b8d05fb61e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644781793
8,4252975,99,15,9,36906,11.0,17552,19354,Dannicus Aphelion,https://img2.finalfantasyxiv.com/f/3a7d40d2265da867a4f83784c599e2f3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644839781
9,2751496,99,15,10,27276,9.0,19250,8026,Legolas Killa,https://img2.finalfantasyxiv.com/f/15355a0a28d56b8029887547a76c97a2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645009609
10,26241292,99,15,11,25277,37.0,3570,21707,Senna Linn,https://img2.finalfantasyxiv.com/f/b6e64fc0e85745dce4d3c94e138a1e06_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645166386
11,6214615,99,15,12,23370,12.0,15185,8185,Aoba Yumizuru,https://img2.finalfantasyxiv.com/f/3dcc4de3cf1def9aa3b7c2a622b81a60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644804151
12,6441324,99,15,13,22232,13.0,12473,9759,Taup Neverbottom,https://img2.finalfantasyxiv.com/f/42238d62d57c28518553a796b28ec44c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645054143
13,1362902,99,15,14,18870,10.0,18870,0,Bonne Chance,https://img2.finalfantasyxiv.com/f/96c86d746a49cc1d67cff9827a2bb463_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644983133
14,29163648,99,15,15,12720,14.0,10530,2190,Alisia Laskaris,https://img2.finalfantasyxiv.com/f/10c28fd410c71c2494673a72aa22a25d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644945688
15,26372399,99,15,16,12609,15.0,10485,2124,Ayla Konatsu,https://img2.finalfantasyxiv.com/f/7e95d61f97ac8304a3b689ce4ad42042_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644995317
16,30243839,99,15,17,12167,18.0,9107,3060,Teak Lammergrier,https://img2.finalfantasyxiv.com/f/d4e2390035d6369a763fa640f5670ee4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644869684
17,1415687,99,15,18,11973,16.0,10168,1805,Ilyan Ebonlocke,https://img2.finalfantasyxiv.com/f/aba12b274e35e5b76613e17c35b794f2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645106263
18,3992034,99,15,19,11818,19.0,8818,3000,Aki Kun,https://img2.finalfantasyxiv.com/f/3fe22faa7977a596aca0e8ba6b0685d3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644776213
