,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14979456,63,12,1,305071,6.0,88390,216681,Sonoko Suzuki,https://img2.finalfantasyxiv.com/f/991d775d9897c6f0e66799ac57b91616_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645136780
1,1573353,63,12,2,221645,1.0,137083,84562,Luca Scherzando,https://img2.finalfantasyxiv.com/f/60a5215fe5cd27b6737605564a6b7f96_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159787
2,20587701,63,12,3,202402,3.0,107031,95371,Minoshi Seta,https://img2.finalfantasyxiv.com/f/5642055cd3511b1d965f8ee51fd78527_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644891065
3,23663093,63,12,4,169488,4.0,94437,75051,Jer Bearr,https://img2.finalfantasyxiv.com/f/b1b4bb66f45dcfb00518cccc0819b304_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645019843
4,18229441,63,12,5,158247,5.0,89158,69089,Evangeline Mcdowd,https://img2.finalfantasyxiv.com/f/93a01c9fc9f550d6f9c3977e1ecdb1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645197362
5,4253733,63,12,6,150483,2.0,119014,31469,Rikki Raisu,https://img2.finalfantasyxiv.com/f/376f608b403e1dc3697b8fee1470ab39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126840
6,2911201,63,12,7,110780,16.0,15744,95036,Rydia Meridian,https://img2.finalfantasyxiv.com/f/c62261d8c23195f6fd03df60a92d7865_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130461
7,14882712,63,12,8,60011,18.0,12066,47945,Lophy Kuma,https://img2.finalfantasyxiv.com/f/e21b6263212f0eb9f4fdb563997e9a0e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644888085
8,1303904,63,12,9,59160,7.0,46575,12585,Etoinelle Brieveaux,https://img2.finalfantasyxiv.com/f/5fbb3da4c49e53b80f7e9ada9712b0a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644947231
9,9473849,63,12,10,55620,11.0,30092,25528,Shiro Iyuushi,https://img2.finalfantasyxiv.com/f/f16f0c9d2c129430c55a9c5272510ccf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644949540
10,15767436,63,12,11,52589,8.0,46293,6296,Ekke Blance,https://img2.finalfantasyxiv.com/f/a2adccf02c443d87955d529eb7044cd4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645193862
11,4566769,63,12,12,45139,14.0,19352,25787,Ludovik Silvertongue,https://img2.finalfantasyxiv.com/f/42159f0e10d720893aefbe9fbf6b9013_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645071055
