,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15785787,36,18,1,566436,1.0,410457,155979,Aemon Cassiodea,https://img2.finalfantasyxiv.com/f/880f258376093f92a85b97a6caf02c1d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645060272
1,16846138,36,18,2,375573,2.0,267777,107796,Skaenwyb Moenlihtwyn,https://img2.finalfantasyxiv.com/f/b3a3d864568ad6bdf9b645239d4108ed_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645014641
2,2850332,36,18,3,278887,4.0,188111,90776,Fei Soulstar,https://img2.finalfantasyxiv.com/f/24dbaa33657b6953308d9aa5cdd82543_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645105796
3,14760495,36,18,4,270869,6.0,162727,108142,Yumemi Shizuka,https://img2.finalfantasyxiv.com/f/717904516068c49847ad048318983159_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645017576
4,21694389,36,18,5,240892,7.0,160326,80566,Lena Loony,https://img2.finalfantasyxiv.com/f/ea22275759de3125cac69671053f5e9e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107527
5,23015179,36,18,6,233501,5.0,166438,67063,Hinako Scientia,https://img2.finalfantasyxiv.com/f/cdc8b59c5baf0b4b2e7e6e15154fca20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644967592
6,19488323,36,18,7,225086,3.0,200853,24233,C'lianta Etiya,https://img2.finalfantasyxiv.com/f/63d702ae1759fba1846fb5f88f438f34_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644943531
7,23630819,36,18,8,218905,10.0,133917,84988,Akeno Hiimejima,https://img2.finalfantasyxiv.com/f/15b78162b9169999bc1f2b9f2be90b92_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645034140
8,24478582,36,18,9,190032,11.0,114295,75737,A'vaineh Tia,https://img2.finalfantasyxiv.com/f/7f4625054f88c68775551898935d4d7d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644935632
9,17203885,36,18,10,188847,8.0,154505,34342,Destiel Winterfell,https://img2.finalfantasyxiv.com/f/a3a597451fc5f081afebbc92a56573b8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168779
10,31115259,36,18,11,161585,13.0,104544,57041,Synox God,https://img2.finalfantasyxiv.com/f/cdaf79ec9529fcf57aa1a0f80181758e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066285
11,11904954,36,18,12,151565,9.0,135069,16496,Lady Katie,https://img2.finalfantasyxiv.com/f/efd9a71c791469d29c555da6efb6d000_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644960752
