,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4389167,79,9,1,350695,1.0,278782,71913,Mikoto Ishikawa,https://img2.finalfantasyxiv.com/f/f29d50482dfe703e896079299dd30c4d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645078625
1,23631644,79,9,2,236234,2.0,171358,64876,Volerra Arrelov,https://img2.finalfantasyxiv.com/f/64a0c162129e0fd69eb38d7d79fbf410_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644966263
2,11429110,79,9,3,190180,3.0,135073,55107,Yuki Sojin,https://img2.finalfantasyxiv.com/f/3dabb7062ca9fa3547d00182968f63f1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645118325
3,9254663,79,9,4,163733,4.0,102112,61621,Frushi Esquire,https://img2.finalfantasyxiv.com/f/bf76d567f689df2b88525a3a30f14c09_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644926350
4,23802801,79,9,5,126338,5.0,67620,58718,Cobalt Holmes,https://img2.finalfantasyxiv.com/f/53cd7e6f2a43e51a6e5d4d2797728241_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645144867
5,4801067,79,9,6,84268,7.0,51950,32318,Reiva Aldwyr,https://img2.finalfantasyxiv.com/f/8b8fa3a0b20715cc5e85ec328d2ccc3f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645026770
6,9352513,79,9,7,64367,6.0,54786,9581,Robyn White,https://img2.finalfantasyxiv.com/f/e5693bb4498ba217a3c65aeeadf24930_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644905699
7,17998937,79,9,8,48849,8.0,48849,0,Aerie Parl,https://img2.finalfantasyxiv.com/f/6f60e3dfc1714fe36bc30122bfcf183d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645133807
8,11292691,79,9,9,43685,9.0,42733,952,Luxrios Wumbo,https://img2.finalfantasyxiv.com/f/84abb7a2fd269067e76408b2852064ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645051970
9,21258253,79,9,10,38468,71.0,1037,37431,Tatsu Onizuka,https://img2.finalfantasyxiv.com/f/805cc5ecb00db08e332d0fe3293c3df4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644805433
10,27917123,79,9,11,33811,15.0,10892,22919,Tranquil Spring,https://img2.finalfantasyxiv.com/f/19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132757
11,22940329,79,9,12,32269,11.0,19502,12767,Aszum Balaz,https://img2.finalfantasyxiv.com/f/fc3ccbf9b97ab074e76652aa5994bcbd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644637767
12,29871775,79,9,13,29447,10.0,22755,6692,Skylla Ashe,https://img2.finalfantasyxiv.com/f/633596e8ca9830d6b6d1a7b9713c992f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645102672
13,1556271,79,9,14,27733,12.0,18855,8878,Balloon Knot,https://img2.finalfantasyxiv.com/f/a514e4c94f7d9f6ea0a647f78b589f69_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644958299
