,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32883700,90,15,1,906338,1.0,660644,245694,Cezanne Cez,https://img2.finalfantasyxiv.com/f/87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644963745
1,19993630,90,15,2,756728,2.0,527557,229171,Kan Sun,https://img2.finalfantasyxiv.com/f/e66f56a008487fa4f64e25b0e60ac696_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645086937
2,384,90,15,3,250809,3.0,199326,51483,Unagi Fry,https://img2.finalfantasyxiv.com/f/4b9a0a3e7c9a60ff041fc6e39bc9c317_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645192783
3,26283722,90,15,4,107353,4.0,83085,24268,Komatsuna Yasai,https://img2.finalfantasyxiv.com/f/e8407775c0315d8bfcf0c2be4d965f55_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644959047
4,26469366,90,15,5,83385,10.0,30808,52577,Sheep Corner,https://img2.finalfantasyxiv.com/f/e57f3840dd1a8a59ea6af371f2f013ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645160803
5,31843727,90,15,6,77411,6.0,50545,26866,Vel Guguerro,https://img2.finalfantasyxiv.com/f/17877cd7d0c8d3e2dec37d7f63844b1c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644862769
6,6350793,90,15,7,70330,8.0,39005,31325,Ama Chan,https://img2.finalfantasyxiv.com/f/5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645179413
7,2574131,90,15,8,66081,5.0,66081,0,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
8,34144,90,15,9,60937,9.0,32956,27981,Earl Redpants,https://img2.finalfantasyxiv.com/f/eab5a8a5e6e9925b22ad0673326865df_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645137800
9,20273702,90,15,10,46716,14.0,16916,29800,Maha Agreian,https://img2.finalfantasyxiv.com/f/c143e5addb7d02a5ef44f11d01612261_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063805
10,11150331,90,15,11,42158,15.0,15946,26212,Hana Mochi,https://img2.finalfantasyxiv.com/f/4680207c4669f63f49fbf23f25c42cc2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645079750
11,17305434,90,15,12,41908,7.0,41908,0,Rushika Lhea,https://img2.finalfantasyxiv.com/f/1c51af5c38e0ebc8c7a2b33f0abcf25f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644989815
12,24805214,90,15,13,28271,12.0,22391,5880,Xin Austrina,https://img2.finalfantasyxiv.com/f/b791d91084e4b532569fd857df26655f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645148553
13,498535,90,15,14,27887,,0,27887,Tamatora Fantasy,https://img2.finalfantasyxiv.com/f/97214180c92c96d7d05e05cf3337b164_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645059044
14,26935300,90,15,15,22556,11.0,22556,0,Marro Glace,https://img2.finalfantasyxiv.com/f/e0bc6ef956324a49e293bc53bc898b0a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645189580
15,691943,90,15,16,17849,13.0,17849,0,Myu Kirara,https://img2.finalfantasyxiv.com/f/fc8586ea523f35744412276027d8a340_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645054427
16,24945182,90,15,17,17787,18.0,13035,4752,Mira Sutera,https://img2.finalfantasyxiv.com/f/d0af14295968ad8beea69146f83f8e5b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644887129
17,11784664,90,15,18,15423,16.0,15423,0,Hina Krone,https://img2.finalfantasyxiv.com/f/8e7de0aac8867c0fa2e35379be9bf5f8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645088394
18,25568475,90,15,19,14318,25.0,7119,7199,Mellow Kino,https://img2.finalfantasyxiv.com/f/bbbf394d15f279d4597add8d6ccad79c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645132806
19,6008600,90,15,20,13566,17.0,13566,0,Yu Minesima,https://img2.finalfantasyxiv.com/f/3220156ac3b832b3191128b22f865387_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645033641
20,28975436,90,15,21,12462,23.0,7851,4611,Dhiriita Velthomer,https://img2.finalfantasyxiv.com/f/ba35660e824a6bfc29dc3b5959734314_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645161994
21,29860180,90,15,22,12361,22.0,8121,4240,Polala Pola,https://img2.finalfantasyxiv.com/f/65ccc76e84e13c65067a69989283855d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645056964
22,531273,90,15,23,12150,47.0,4200,7950,Kitiara Uth,https://img2.finalfantasyxiv.com/f/62886018b808395bacba3c83cfed27bf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644918286
23,26626094,90,15,24,11268,26.0,6837,4431,Skylar Hena,https://img2.finalfantasyxiv.com/f/e20a27fb923e0ce7b4924f5125c26a8e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645118113
24,665621,90,15,25,11100,28.0,6300,4800,Leroy Schwartzer,https://img2.finalfantasyxiv.com/f/77dc8e515373dd774b893fdd9f1892be_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645154004
25,29461808,90,15,26,10663,,0,10663,East Wind,https://img2.finalfantasyxiv.com/f/6491ba1b464cb904e0351dff28181816_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644714790
26,19949280,90,15,27,10277,19.0,10277,0,Gyasya Asuki,https://img2.finalfantasyxiv.com/f/262ab0148624b97a133eadabe06f1e95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645058143
27,26184233,90,15,28,9852,20.0,9852,0,Nu Chrono,https://img2.finalfantasyxiv.com/f/c90df09db1a6c71305742e25601b594c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644804157
28,31761590,90,15,29,9604,43.0,4377,5227,Jaden Anderson,https://img2.finalfantasyxiv.com/f/04ac338a686a970b400ab6cea7ed74c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644780030
29,28647990,90,15,30,9334,,0,9334,Simo Chickenhat,https://img2.finalfantasyxiv.com/f/4c2b674f2cf66c11700db76dbdfffd30_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645038371
30,18399089,90,15,31,9331,51.0,3624,5707,Fiestalolz Avengers,https://img2.finalfantasyxiv.com/f/14c2eee44bf89318d39b3bee5b016bcb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644844778
31,89953,90,15,32,9103,21.0,9103,0,Noelle Seeker,https://img2.finalfantasyxiv.com/f/0402cebc0e0a2579f579c87425a94f26_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645024324
32,18705910,90,15,33,8694,30.0,5896,2798,Lion Argentum,https://img2.finalfantasyxiv.com/f/e0fdfcf3fdac40baf6a3491d8ddb0b6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645046241
33,25764106,90,15,34,8641,50.0,3636,5005,Samid Jin,https://img2.finalfantasyxiv.com/f/cee1f4e96e22f3f9fc3aaf39de9b7ce2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645190617
34,30501353,90,15,35,8489,31.0,5711,2778,Suguru Getou,https://img2.finalfantasyxiv.com/f/5252e701bd85fa6b687db925d0877337_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645167848
35,18874192,90,15,36,8393,45.0,4244,4149,Gaul Mitsuki,https://img2.finalfantasyxiv.com/f/7122c1599a7802b62d68c1f53aed6710_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644991137
36,30800545,90,15,37,7992,24.0,7184,808,Leffie Sophia,https://img2.finalfantasyxiv.com/f/ecaf0cedf15275abab399ea2f62b597e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644810998
37,83325,90,15,38,7765,35.0,4803,2962,Rorona Miraru,https://img2.finalfantasyxiv.com/f/b311decb27b6f8dbbdc52743f06365d8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645189929
