,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30916364,43,15,1,185272,1.0,121308,63964,Pino Chama,https://img2.finalfantasyxiv.com/f/c5915ab48a8a3b587a45042e666d5e03_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644902513
1,3256994,43,15,2,145612,4.0,49169,96443,Tefa Laim,https://img2.finalfantasyxiv.com/f/2b2a31138017e0440e72434bbd978029_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644960839
2,17346793,43,15,3,120474,2.0,64825,55649,Elie Rihm,https://img2.finalfantasyxiv.com/f/ef0d7986bd0b017e6fb5bf39d4a50557_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644966417
3,26004456,43,15,4,62593,13.0,13440,49153,Pado White,https://img2.finalfantasyxiv.com/f/5e5185a22580210a4dc890cf849b52f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645030415
4,22643511,43,15,5,54510,7.0,32427,22083,Laura Letizia,https://img2.finalfantasyxiv.com/f/a70251c95b98fd277151a8817f06ae87_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644978479
5,6553530,43,15,6,53513,9.0,27023,26490,Carl King,https://img2.finalfantasyxiv.com/f/ba395610382cfa29dbd1b393aa61122b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645166091
6,24909364,43,15,7,53397,10.0,23715,29682,Odango Eater,https://img2.finalfantasyxiv.com/f/e1aa85c24215c7138aaabfceb525a23f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645141407
7,17667464,43,15,8,51450,3.0,51450,0,Belli's Perennis,https://img2.finalfantasyxiv.com/f/c535c26e7fe7e2b30bf00a267c526d24_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645087134
8,26857565,43,15,9,51117,5.0,33761,17356,Ao Sui,https://img2.finalfantasyxiv.com/f/1381b24854766cee0313192b50971490_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645074305
9,21515644,43,15,10,36602,6.0,33561,3041,Sayce Claussell,https://img2.finalfantasyxiv.com/f/82375d42c047b6dc8cb613de6a89e884_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645184851
10,30324672,43,15,11,29014,8.0,27754,1260,Idea Sevenrabbit,https://img2.finalfantasyxiv.com/f/76b39e6483fad42a0445b7ea8e8d8239_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644777365
11,26647527,43,15,12,26683,11.0,19748,6935,Oka Chan,https://img2.finalfantasyxiv.com/f/28f87922cf95582a4ff6c24641e3f2c4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645191458
12,29681114,43,15,13,25936,,0,25936,Butler Kai,https://img2.finalfantasyxiv.com/f/ffc9e3c908d74a6dd29dca93302430e0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645108903
