,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15093486,60,15,1,152034,2.0,68897,83137,Isa Beaudonet,https://img2.finalfantasyxiv.com/f/324a80e37921dadb5ac4fdc2235e7cd2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644822494
1,11820941,60,15,2,144380,1.0,104370,40010,Sophie Argo,https://img2.finalfantasyxiv.com/f/2bde645a16be4e2709ff20875870f8ec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644996212
2,27294981,60,15,3,121163,7.0,49684,71479,Taratara Tarataratara,https://img2.finalfantasyxiv.com/f/30c7619767345a94c3aa8b0b581a9e94_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644804052
3,1827988,60,15,4,100405,4.0,60194,40211,Pochi Lion,https://img2.finalfantasyxiv.com/f/abbf82c418ece4177300c4bd318dae33_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645066094
4,10609534,60,15,5,100226,6.0,50366,49860,Ushi Mochi,https://img2.finalfantasyxiv.com/f/fe2b88301f012cbb87ed5ec9519b1778_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644779972
5,23112459,60,15,6,82214,3.0,66720,15494,Cona Monta,https://img2.finalfantasyxiv.com/f/312f556827482ea7039587d41e2a8a6a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645096471
6,26251066,60,15,7,58275,5.0,50859,7416,Alstrom Markusen,https://img2.finalfantasyxiv.com/f/f2af02fc4bf89d827ea6a8f304c55ef4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097246
7,26383539,60,15,8,46809,8.0,46809,0,Neruneru Neerune,https://img2.finalfantasyxiv.com/f/8205c1eefafde6cd42b172d30914eeb0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644792625
8,28051393,60,15,9,36450,9.0,28631,7819,Maro Piki,https://img2.finalfantasyxiv.com/f/7724611acd31f6332987d416ecd2bd9f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645059741
9,23303508,60,15,10,27282,10.0,21162,6120,Sayo Saionji,https://img2.finalfantasyxiv.com/f/79b34d1ce3d3859ea0d3a14d6650f073_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644631446
10,22476058,60,15,11,26615,39.0,4518,22097,Ahiruchan Philia,https://img2.finalfantasyxiv.com/f/ff5063cfa85a619f3e1439483683fe48_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644811956
11,26024133,60,15,12,25563,11.0,18272,7291,Allen Yamiochi,https://img2.finalfantasyxiv.com/f/93696c1bc7db9703afd1b1d6214d5330_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645142515
12,29662242,60,15,13,22927,12.0,16839,6088,Nanoga Un,https://img2.finalfantasyxiv.com/f/86dc9e09cf94b1c105fc2845413ec64d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645126366
13,28944079,60,15,14,19416,17.0,11502,7914,Tsubasakon Limu,https://img2.finalfantasyxiv.com/f/f4ade04cc6131fe364f279a91d1081cc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008272
14,38169,60,15,15,19157,35.0,5471,13686,Wyred Masashi,https://img2.finalfantasyxiv.com/f/9ac232dd536dd4a48decfacec3d81937_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645090216
15,28904430,60,15,16,19050,19.0,10140,8910,Setsuka Inaba,https://img2.finalfantasyxiv.com/f/b61b903e3d2bf19033efc02392164459_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645022694
16,11626090,60,15,17,17696,14.0,12410,5286,Mars Lancelot,https://img2.finalfantasyxiv.com/f/ea5e29fa8fe6fee3cc7783f70af0382a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644974693
17,27825328,60,15,18,17255,15.0,11950,5305,Anthem Benedictus,https://img2.finalfantasyxiv.com/f/9282f90d267c0ce4f2fdd7b24891be4f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645020670
18,14017185,60,15,19,15447,13.0,13160,2287,Saber Alt,https://img2.finalfantasyxiv.com/f/b480043c444194f4f14ab53bc2027099_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645038359
19,26783150,60,15,20,13612,20.0,9703,3909,Nadeshico Dianthus,https://img2.finalfantasyxiv.com/f/685b7eb541a9a79e83dbf83a2ac4c5ac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644784549
20,25299396,60,15,21,13138,26.0,6898,6240,Muue Suila,https://img2.finalfantasyxiv.com/f/a486e921b2e9af29c2f31fec88fb0be8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645068388
21,27530607,60,15,22,12940,21.0,8595,4345,Chimi Kkrm,https://img2.finalfantasyxiv.com/f/4b7b9ab9309a6512142b92469ac61a75_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644724105
22,13697810,60,15,23,12813,18.0,10188,2625,Shira Nuinui,https://img2.finalfantasyxiv.com/f/f472a77b69b15362cf5b613b9cc9cbe1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645169249
23,28187322,60,15,24,12767,16.0,11711,1056,Pekori Official,https://img2.finalfantasyxiv.com/f/3f1608b925a05561768290e3c418dd4f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645151385
24,16509778,60,15,25,11165,,0,11165,Meghan Noggy,https://img2.finalfantasyxiv.com/f/8b600944c549c6cb10efdc2b62f1681a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645134719
25,28384024,60,15,26,11058,36.0,5405,5653,Lua Serenos,https://img2.finalfantasyxiv.com/f/4b3d562f995b45c1e56f4deabed94ce6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645046177
26,28179417,60,15,27,10064,,0,10064,Akatsuki Scharlette,https://img2.finalfantasyxiv.com/f/00be5bbc640e3335f37809194743f5c2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645069588
27,5809292,60,15,28,9398,22.0,7481,1917,Oji Santa,https://img2.finalfantasyxiv.com/f/52fa7dc8e55bf2283289c1febe51e18c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645131244
28,20470389,60,15,29,8548,33.0,5698,2850,Ruchi Minaria,https://img2.finalfantasyxiv.com/f/4bf9839fea5a04683a4b85300a3bbba6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645004315
29,6979811,60,15,30,7666,44.0,3793,3873,Funny Bunny',https://img2.finalfantasyxiv.com/f/ff5565ed772ce584fabf848214ff2043_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645011271
30,28808831,60,15,31,7326,23.0,7326,0,Eisei Kahkol,https://img2.finalfantasyxiv.com/f/a420408717cde6d7ba0afc0bb19cd6d3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645135181
31,14501730,60,15,32,7230,30.0,5820,1410,Kaz Eurelt,https://img2.finalfantasyxiv.com/f/c30767c4d6f9bc3a4773da9a5bf41c7b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645068940
32,22100633,60,15,33,7110,24.0,7110,0,Rayn Truth,https://img2.finalfantasyxiv.com/f/4b1673383988b576060c2ed904617cac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644768810
33,27486747,60,15,34,7079,29.0,5843,1236,Hinana Hina,https://img2.finalfantasyxiv.com/f/30e0b33e3e137a3347c082dd915a30ee_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644943160
34,13848930,60,15,35,7020,,0,7020,Alto Mare,https://img2.finalfantasyxiv.com/f/0900b2287c33ad4083e672980bc15a9b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645065434
35,26449558,60,15,36,6964,58.0,3084,3880,Chika Wakame,https://img2.finalfantasyxiv.com/f/a02a3216d7fc31b37f1f53aa4bfec70d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645093765
36,28603543,60,15,37,6913,38.0,4813,2100,Nache Crites,https://img2.finalfantasyxiv.com/f/68985620d84efb8b8126bde3a414d872_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645030779
37,31647538,60,15,38,6898,25.0,6898,0,Chino Netzach,https://img2.finalfantasyxiv.com/f/6569af54debf952e173350c86d5f7bfc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645119299
38,27964207,60,15,39,6852,55.0,3224,3628,Ruu Too,https://img2.finalfantasyxiv.com/f/90f926b103da69fa4dfa879dc2441910_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645057221
39,21434985,60,15,40,6822,34.0,5473,1349,Raiden Kiba,https://img2.finalfantasyxiv.com/f/4b65e9a47267d75216b4b7dddc97af4d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645064247
40,32040197,60,15,41,6780,31.0,5790,990,Nie'ya Zayne,https://img2.finalfantasyxiv.com/f/1f6e05f7c357db6b09e330efc57d124a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644649206
41,24646306,60,15,42,6471,27.0,6471,0,Ruy Zeon,https://img2.finalfantasyxiv.com/f/8a9a3ebfe04ea8729b1a66f140d8a650_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644907572
42,3211673,60,15,43,6253,28.0,6253,0,Yuri Aultraine,https://img2.finalfantasyxiv.com/f/c181a068a633bab12df08a455a79aeec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645064060
43,9552145,60,15,44,6201,,0,6201,Alice Mon-petit,https://img2.finalfantasyxiv.com/f/2a7725488e8e21f506fffe73f0bec65a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645031951
44,23833165,60,15,45,6030,59.0,3060,2970,Menmen Vanu,https://img2.finalfantasyxiv.com/f/1124359a8d04f7a93ced7cc33108e605_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971011
45,2477737,60,15,46,6000,61.0,3000,3000,Nana Minase,https://img2.finalfantasyxiv.com/f/d6b9e2925cc408c9e7e3d2738120005f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971950
46,30431919,60,15,47,5782,32.0,5782,0,Asahi Yui,https://img2.finalfantasyxiv.com/f/04a57a76425cf33fe3322146eb6ba64a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645114800
47,22751863,60,15,48,5760,,0,5760,Harry Sorsari,https://img2.finalfantasyxiv.com/f/8a73a701d202c8db6d7e36004b24f88b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645164834
48,2308501,60,15,49,5520,95.0,1950,3570,Zechs Kardinalrot,https://img2.finalfantasyxiv.com/f/b373324df2e5759cd7a0f666ee2f4318_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645035222
49,26166831,60,15,50,5449,49.0,3537,1912,Mame E-da,https://img2.finalfantasyxiv.com/f/68810146d548bad60fc21bcc49839b29_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644969123
50,9309284,60,15,51,5423,85.0,2250,3173,Kaz Til,https://img2.finalfantasyxiv.com/f/b19e21c39befc1a8c46079ca1de163d3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644809312
51,28099884,60,15,52,5160,50.0,3463,1697,Albert Leroy,https://img2.finalfantasyxiv.com/f/2d533a916257aa4905c6610ee30d9dec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644881413
52,1917334,60,15,53,5160,45.0,3678,1482,Blancia Icelove,https://img2.finalfantasyxiv.com/f/1b0172fd7a2506699ce04b0aeb17ac76_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644961013
53,3244378,60,15,54,5130,,0,5130,Wata Lily,https://img2.finalfantasyxiv.com/f/04c90746d9f90408f016acc56ce30d7c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645181350
54,1689218,60,15,55,5085,42.0,3990,1095,Ruven Wind,https://img2.finalfantasyxiv.com/f/1ff5ebdbb0db8aad9008f31b03f55c37_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645056689
55,32078291,60,15,56,5039,41.0,4439,600,Alain Nare,https://img2.finalfantasyxiv.com/f/186c232de570987fba4802469840618d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644784010
56,22164194,60,15,57,4948,51.0,3358,1590,Kurumi Kurata,https://img2.finalfantasyxiv.com/f/a298ab82d157f18ee91cb5466c9f9df0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163336
