,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19555532,44,8,1,329431,1.0,207407,122024,Poco Lala,https://img2.finalfantasyxiv.com/f/3967c1e76ad12259d6c16e98cdec296b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645096845
1,19272378,44,8,2,227060,3.0,170473,56587,Sukesaburo Sasaki,https://img2.finalfantasyxiv.com/f/3f68d71f939183d152aed1422350a3f6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043756
2,29051112,44,8,3,199743,4.0,134251,65492,Lia Clover,https://img2.finalfantasyxiv.com/f/89a1419ec05492f8d6ecf9810881cb28_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645130223
3,32338800,44,8,4,189640,2.0,189640,0,Alter Role,https://img2.finalfantasyxiv.com/f/ef76e9c44fdc7cb7eac932483466186c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645158750
4,25391926,44,8,5,183797,5.0,128004,55793,Amu Axel,https://img2.finalfantasyxiv.com/f/edb49f652cf69a529ed106bdf941a0b3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644807846
5,23777922,44,8,6,127665,8.0,47846,79819,Azurite Zodiac,https://img2.finalfantasyxiv.com/f/f12e68cdada7f5ef4c1902e65449c17a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645101636
6,21499337,44,8,7,96808,7.0,59280,37528,Non Ferubie,https://img2.finalfantasyxiv.com/f/bb05bf46b3d965f4285c64d409802b99_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644914757
7,21028615,44,8,8,88614,6.0,62815,25799,Sephiris Melvien,https://img2.finalfantasyxiv.com/f/ebba5ddaf5c4f3bd33a92d7e8fb26fdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644961156
8,14428343,44,8,9,80010,12.0,28700,51310,Mu's Lciel,https://img2.finalfantasyxiv.com/f/2a66bf2903aebd2b1a0753c26f7c8acd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645114962
9,24856195,44,8,10,64571,19.0,18054,46517,Ririneru Camellia,https://img2.finalfantasyxiv.com/f/10638b4506d26e6b55f0d078b74f4421_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644954947
10,12098884,44,8,11,59688,11.0,35231,24457,Pankiti Panda,https://img2.finalfantasyxiv.com/f/ebca0541f5b782a6ec8566d640259862_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645098800
11,28878145,44,8,12,59498,15.0,25181,34317,Rachel Sternennacht,https://img2.finalfantasyxiv.com/f/9efaf52bb93d3c34fecd50055bea96e0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644829355
12,11357390,44,8,13,54521,13.0,27851,26670,Tiffany Magnolia,https://img2.finalfantasyxiv.com/f/67be620468bd20a5a58a748c7697a6bf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092076
13,5852240,44,8,14,49443,14.0,27263,22180,Ouga Low,https://img2.finalfantasyxiv.com/f/bb41d64be93fa04073141ab3b779e32f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645006231
14,31014203,44,8,15,44221,9.0,36952,7269,Tero Xandre,https://img2.finalfantasyxiv.com/f/f79bf6af2ec5785794f99060fb512b40_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645140910
15,28352581,44,8,16,39321,10.0,36609,2712,Karami Evange,https://img2.finalfantasyxiv.com/f/513ba0cd4960a8c9fbf17eb72f5cd7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057141
16,20964615,44,8,17,23733,17.0,18492,5241,Canele Bouquet,https://img2.finalfantasyxiv.com/f/c68ef0e24e5e9a2d203e5d264169d87c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645083607
17,27047920,44,8,18,20230,18.0,18385,1845,Maroo Mamo,https://img2.finalfantasyxiv.com/f/31805bc1de1b90380c123956f2d577dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644911555
18,22577012,44,8,19,19879,16.0,19879,0,Kiya Karkador,https://img2.finalfantasyxiv.com/f/f31a05da8303389fa8711d7f8a8cd2cd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645189084
19,15417944,44,8,20,18139,22.0,13314,4825,Barusa Brown,https://img2.finalfantasyxiv.com/f/82a9d74b814d015b98f1be4331035dd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645080441
20,17990946,44,8,21,17127,20.0,15177,1950,Mut Glantz,https://img2.finalfantasyxiv.com/f/01edd3b1d2d641bde992385c5d77807e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645045981
21,24678426,44,8,22,16790,53.0,4917,11873,Kin Cham,https://img2.finalfantasyxiv.com/f/f51d4d291ef09ab57353dc03dadfae30_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645020528
22,22727686,44,8,23,13886,21.0,13886,0,Syakemi Eimus,https://img2.finalfantasyxiv.com/f/00ec97a7644cf63fcfb7a44e48036af0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645198799
23,22125538,44,8,24,13632,23.0,12132,1500,Anzu Molkoh,https://img2.finalfantasyxiv.com/f/f6466e1d329a05d7d7b1c9a7b6d0fb86_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645069861
24,31870210,44,8,25,12799,34.0,7039,5760,Maika Schneider,https://img2.finalfantasyxiv.com/f/17665c091469e27d9f0779128616ac50_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644856947
25,11065860,44,8,26,12123,31.0,7623,4500,Canarino Cantare,https://img2.finalfantasyxiv.com/f/2249cfd645657aed4a59a5b878c3ce75_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092074
26,18215702,44,8,27,12024,28.0,8694,3330,Tug Pong,https://img2.finalfantasyxiv.com/f/39c8a7e98c81c6bd3fce9c4cc006cfea_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645185326
27,18524120,44,8,28,11741,48.0,5451,6290,Erusa Snow,https://img2.finalfantasyxiv.com/f/204b69064f28153a73b25d37b5e9feb2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033097
28,28854903,44,8,29,11700,27.0,9150,2550,Azukiti Milky,https://img2.finalfantasyxiv.com/f/ca7eb2831e6e2db393f9e1ca666f04d0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645171981
29,15019988,44,8,30,10868,24.0,10868,0,Tohachi Tonto,https://img2.finalfantasyxiv.com/f/380a4d088e23c4b29718df1512ed5358_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050116
30,20482303,44,8,31,10260,50.0,5250,5010,Runa Farron,https://img2.finalfantasyxiv.com/f/9a309fb97d8a9c0d26e6fcdb4298a108_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645155038
31,25282104,44,8,32,10252,25.0,10107,145,Neeko Eternal,https://img2.finalfantasyxiv.com/f/63e1631c72e0a2ad2328c4d8cf52ee9f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645015747
32,6033805,44,8,33,9812,26.0,9812,0,Mauhmauh Betwanhe,https://img2.finalfantasyxiv.com/f/e7d66b4a35dd1d552292fda4f532956f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644827856
33,7953624,44,8,34,8996,44.0,5999,2997,Eme Sia,https://img2.finalfantasyxiv.com/f/4f882b0980c54bd187c76416b3400a6b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644991627
34,113226,44,8,35,8898,41.0,6321,2577,Heliolite Cabochon,https://img2.finalfantasyxiv.com/f/7fa0e04363e3e9f9673e78a0d19e438b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067311
35,25096920,44,8,36,8849,33.0,7199,1650,Oruro Asgard,https://img2.finalfantasyxiv.com/f/14f19b3134562e466e2ab7b22d21e68e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644965962
36,22642842,44,8,37,8827,36.0,6736,2091,Setsugen Bd,https://img2.finalfantasyxiv.com/f/6daea732ceb25be0886a70cff7fa250c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645017951
37,21791943,44,8,38,8782,,0,8782,Rin Kurenai,https://img2.finalfantasyxiv.com/f/b7641ea297b2a6e880a98b840b1fd9c1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645070363
38,13605519,44,8,39,8738,49.0,5423,3315,Luna Luna',https://img2.finalfantasyxiv.com/f/f2911762f9ba936abc9379f736023642_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644948062
39,12251887,44,8,40,8621,29.0,8621,0,Taiga Vollmond,https://img2.finalfantasyxiv.com/f/236e44b0a585098e07dc15185e073b29_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644797868
40,15159290,44,8,41,8396,45.0,5998,2398,Rusako Zenti,https://img2.finalfantasyxiv.com/f/384122db6c82c9d72562af466adcb484_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645126777
41,9247994,44,8,42,8131,32.0,7405,726,Lina Lemonade,https://img2.finalfantasyxiv.com/f/6e8490f7ce36b04fe727e28c2b284a45_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644977880
42,19878988,44,8,43,8096,64.0,3690,4406,Arteria Law,https://img2.finalfantasyxiv.com/f/feb78f9f0a5355496817be53be490806_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645143382
