,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3683905,60,17,1,281020,1.0,196141,84879,V'doyagha Jhamei,https://img2.finalfantasyxiv.com/f/14b500bd085df510f9b005f254d93293_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644979109
1,22229178,60,17,2,206276,,0,206276,Sakura Twill,https://img2.finalfantasyxiv.com/f/38a45c3376efff33a5930d7fe304c833_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645175125
2,32839651,60,17,3,202750,2.0,136797,65953,Myua Sacred,https://img2.finalfantasyxiv.com/f/9a2f9012f825ae6c705391405b4f25e4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644890028
3,22412822,60,17,4,188710,3.0,134073,54637,Zazarimu Nanarimu,https://img2.finalfantasyxiv.com/f/06273e2063d5da5e4cea0b1d789d04d1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644784474
4,3624303,60,17,5,155671,4.0,119154,36517,Dugald Olmsted,https://img2.finalfantasyxiv.com/f/45e41c5e5c10780ba051830a9bd509eb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644981759
5,5034485,60,17,6,139943,7.0,89184,50759,Karen Turnhed,https://img2.finalfantasyxiv.com/f/73e22fb289afd47f17616205c782a08e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644864302
6,4416360,60,17,7,132132,5.0,104542,27590,Ava Kreis,https://img2.finalfantasyxiv.com/f/8cea9d4ac04dc642abf0c2ced0af1d5e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644634444
7,26715519,60,17,8,125775,8.0,75749,50026,Chitar Lipton,https://img2.finalfantasyxiv.com/f/7911bcb5dfcccc1612ceca8e474e1246_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644822452
8,27530343,60,17,9,117748,6.0,92438,25310,Cima Tigre,https://img2.finalfantasyxiv.com/f/01e7f55796c350bee2c4a5a2a9acd610_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645004960
9,26594268,60,17,10,108137,9.0,70081,38056,An Tares,https://img2.finalfantasyxiv.com/f/5deff49f36f2236a3f76314914322ba3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644838011
10,27817593,60,17,11,103801,13.0,56671,47130,X'mia Tia,https://img2.finalfantasyxiv.com/f/557a1105cf60c636882e62aa8207c573_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645121547
11,31212718,60,17,12,99795,10.0,68520,31275,Kakkoii Psyduck,https://img2.finalfantasyxiv.com/f/ffa06474e573fea44004b8ef3227f0e9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644842605
12,20348208,60,17,13,87308,11.0,58656,28652,Doma Umaru,https://img2.finalfantasyxiv.com/f/b3503ae76ac8f469acfbf01fede2395f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644823240
13,10329437,60,17,14,85669,14.0,55358,30311,Cute Aomecyan,https://img2.finalfantasyxiv.com/f/bb033094dd516e4f9b0865992feec828_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644999897
14,24927496,60,17,15,84497,15.0,53995,30502,Miwa Nicherrys,https://img2.finalfantasyxiv.com/f/9801d1deee5b0f73d0f801c095119a0f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645015141
15,22329407,60,17,16,84105,12.0,57192,26913,Iori Nanase,https://img2.finalfantasyxiv.com/f/230582059d3875292533111eec705304_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644950340
16,21607240,60,17,17,71564,28.0,35062,36502,Kaina Ursus,https://img2.finalfantasyxiv.com/f/200836e7a52a9e4045f96cc34a2545a8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645152091
